open,high,low,close,volume
353.48,360.29,347.78,356.61,4972167
356.61,365.1,352.11,364.69,2531929
364.69,376.32,362.93,373.83,2824256
373.83,381.42,370.26,380.94,1119395
380.94,384.51,375.94,378.36,2301614
378.36,387.19,376.79,381.63,2206979
381.63,385.49,367.16,373.92,2321775
373.92,381.27,372.69,379.41,752438
379.41,381.02,366.89,367.74,668844
367.74,369.86,362.56,369.15,4318769
369.15,375.22,367.13,373.77,4638033
373.77,386.74,371.66,384.7,4564231
384.7,388.07,370.31,371.24,573589
371.24,377.44,370.86,372.56,4497307
372.56,376.81,366.73,369.72,4872422
369.72,374.88,362.08,363.49,3382726
363.49,363.88,351.22,357.08,1390855
357.08,358.03,352.38,356.5,4151800
356.5,358.28,344.6,350.58,1055672
350.58,356.89,348.66,351.04,2295298
351.04,369.43,347.63,362.87,4713503
362.87,365.03,352.37,353.59,1571931
353.59,363.18,349.71,360.22,4237873
360.22,364.63,349.04,352.9,2870521
352.9,353.81,337.89,343.49,2787232
343.49,346.86,340.85,342.41,1038303
342.41,347.93,329.05,335.22,1045089
335.22,342.67,331.04,342.31,2469952
342.31,356.66,336.3,355.83,4686045
355.83,365.2,350.99,360.04,4049885
360.04,366.52,356.44,364.55,4961687
364.55,379.76,360.28,374.88,3050714
374.88,381.0,351.91,358.11,1364546
358.11,362.18,356.3,359.71,4188100
359.71,361.0,353.27,355.53,4976653
355.53,358.5,352.65,357.98,930790
357.98,359.4,354.61,356.59,1995070
356.59,358.88,352.77,356.62,2831701
356.62,357.16,346.21,348.72,1707159
348.72,352.98,344.05,346.17,2664246
346.17,355.8,341.01,349.56,4249520
349.56,364.85,346.21,360.76,1860170
360.76,377.29,359.85,373.84,3947599
373.84,376.75,361.79,367.24,4413499
367.24,374.22,361.8,373.04,1155073
373.04,390.0,367.71,386.39,4198331
386.39,399.1,381.16,395.54,2933065
395.54,398.78,394.57,396.13,3859454
396.13,403.87,395.43,401.97,2533691
401.97,403.15,391.5,394.64,3626015
394.64,402.53,386.75,394.68,1000000
