open,high,low,close,volume
219.02,219.99,215.3,217.33,510884
217.33,218.27,213.95,215.1,2463987
215.1,217.29,211.45,212.81,1822329
212.81,213.46,209.93,211.33,2268997
211.33,215.84,210.82,214.49,4940866
214.49,216.5,209.76,210.14,1388077
210.14,212.84,208.79,210.51,2998775
210.51,213.27,209.21,210.99,3747265
210.99,211.57,208.53,209.45,2057803
209.45,211.66,208.05,209.05,2778299
209.05,211.25,208.51,210.75,4413706
210.75,215.32,209.8,213.46,4387318
213.46,217.88,212.42,216.64,1191089
216.64,218.23,212.18,212.52,3380493
212.52,214.88,209.15,211.33,3089303
211.33,213.57,209.46,212.32,822251
212.32,213.41,210.09,211.49,3313873
211.49,218.54,210.8,217.73,1822117
217.73,221.57,215.84,219.5,4676011
219.5,221.09,214.39,215.47,3223679
215.47,215.96,211.21,212.69,702077
212.69,214.85,209.43,210.72,529838
210.72,212.03,206.62,207.65,3180319
207.65,208.47,205.58,206.62,3839654
206.62,207.69,206.05,207.4,3983595
207.4,208.97,206.21,207.78,2018698
207.78,211.58,207.52,209.54,2481269
209.54,211.06,207.31,208.31,1332372
208.31,208.79,207.84,208.26,3966572
208.26,210.36,203.88,205.38,4945452
205.38,207.46,205.07,205.35,3647413
205.35,205.89,203.53,203.94,2388725
203.94,205.68,201.28,202.13,2908207
202.13,205.98,201.92,205.36,3317180
205.36,207.35,202.17,204.44,4876340
204.44,206.45,202.28,206.03,982239
206.03,208.16,205.41,206.6,3666528
206.6,207.72,205.38,205.69,3138763
205.69,208.98,203.41,207.65,1393437
207.65,209.89,202.63,203.68,649102
203.68,212.14,202.5,211.62,562532
211.62,212.34,207.63,208.24,894169
208.24,208.72,205.07,206.33,3413846
206.33,210.19,205.46,208.51,1695172
208.51,210.26,205.12,206.94,4592508
206.94,208.97,204.94,205.86,2501335
205.86,206.52,203.17,205.11,1380158
205.11,207.22,203.62,205.35,1686364
205.35,209.13,203.38,208.29,1884285
208.29,209.79,206.34,209.26,1578608
209.26,213.45,205.07,209.28,1000000
