open,high,low,close,volume
212.13,215.71,207.58,208.84,4606548
208.84,210.35,205.75,207.8,2409660
207.8,209.01,206.65,208.17,4817317
208.17,209.46,206.19,206.84,4329072
206.84,207.6,199.9,202.27,4666386
202.27,205.98,200.67,203.06,859635
203.06,203.55,194.48,198.03,2171136
198.03,201.46,195.95,200.92,2154555
200.92,205.07,197.34,203.44,4268298
203.44,203.77,195.64,195.87,2561009
195.87,199.41,192.35,197.02,704114
197.02,199.27,192.9,193.92,919183
193.92,194.38,192.8,193.13,1968782
193.13,196.78,191.41,194.46,746441
194.46,194.81,189.81,191.42,2619442
191.42,195.24,189.71,193.85,1277008
193.85,199.08,190.39,196.63,690552
196.63,199.98,195.66,199.13,2189091
199.13,203.96,196.55,203.21,3158758
203.21,207.53,201.6,207.3,3292564
207.3,208.63,200.77,202.56,3383874
202.56,208.93,200.46,205.59,2633788
205.59,211.16,203.68,207.99,3597790
207.99,210.58,201.98,202.71,3985391
202.71,205.57,192.66,196.35,1383912
196.35,208.72,195.85,206.99,2618659
206.99,209.84,205.28,208.99,4841807
208.99,210.89,208.59,210.31,2909807
210.31,212.54,204.01,204.46,4920025
204.46,208.07,202.99,204.45,1193507
204.45,208.28,194.32,198.1,707911
198.1,198.34,189.42,190.81,3199585
190.81,191.44,186.59,186.82,856447
186.82,187.87,177.65,179.44,561917
179.44,181.38,176.46,179.82,2217323
179.82,180.91,177.72,179.45,2014669
179.45,179.75,176.79,179.52,2178599
179.52,185.66,176.99,183.77,2736238
183.77,184.99,180.2,182.86,4770426
182.86,183.8,180.05,180.3,589265
180.3,181.96,174.41,177.22,954463
177.22,178.17,171.03,172.14,1913484
172.14,177.6,169.83,175.61,2737083
175.61,178.17,165.97,168.7,4673474
168.7,169.82,167.12,168.98,2445373
168.98,177.05,166.46,174.88,1606140
174.88,179.49,174.65,178.51,4690549
178.51,179.86,173.36,176.02,4017325
176.02,177.61,174.26,177.05,1879785
177.05,179.1,173.54,175.96,1175216
175.96,179.48,172.44,175.98,1000000
