open,high,low,close,volume
457.54,464.71,452.33,458.14,3489794
458.14,462.77,448.46,450.77,1410650
450.77,451.38,447.69,450.25,1292115
450.25,455.34,447.11,453.48,781136
453.48,459.03,440.1,446.52,3359015
446.52,447.61,436.65,441.87,4500363
441.87,443.94,435.49,436.64,2092675
436.64,445.17,431.65,440.06,1223455
440.06,447.27,434.93,442.46,1371693
442.46,448.27,437.47,441.73,579983
441.73,448.25,433.19,435.13,913280
435.13,442.16,429.72,440.05,4872305
440.05,449.49,436.83,443.64,4439494
443.64,449.75,440.32,443.63,2670619
443.63,451.78,442.77,450.89,4413221
450.89,456.72,448.97,451.93,4474152
451.93,468.97,448.25,462.14,3999969
462.14,463.45,450.95,456.41,2206265
456.41,464.79,452.42,463.43,2541024
463.43,467.85,451.24,455.83,1203008
455.83,461.57,452.02,456.13,4646902
456.13,463.13,446.55,449.92,4786993
449.92,453.2,442.02,442.76,4991234
442.76,445.86,433.02,437.29,1340971
437.29,442.71,424.98,427.26,2983874
427.26,433.18,416.71,421.84,4848420
421.84,429.85,420.63,429.34,858084
429.34,433.18,411.68,412.6,3651292
412.6,415.83,398.37,401.11,3730712
401.11,403.71,389.38,395.52,4906294
395.52,406.75,391.52,406.11,4899112
406.11,419.73,402.81,414.41,1143655
414.41,419.08,405.06,407.09,1781743
407.09,410.14,403.98,407.26,3636980
407.26,413.03,401.31,409.14,2039501
409.14,411.25,404.76,409.86,3179789
409.86,413.83,406.67,412.69,2520912
412.69,426.57,407.57,421.35,3181297
421.35,426.36,415.36,418.19,2107128
418.19,432.3,414.58,425.98,2646904
425.98,429.81,420.3,426.63,739886
426.63,429.0,415.61,416.94,4322592
416.94,424.88,412.54,420.3,3230880
420.3,425.47,415.53,419.81,3725954
419.81,421.97,412.59,414.72,3887231
414.72,420.0,412.31,416.4,1771710
416.4,423.54,411.23,421.54,1691550
421.54,423.94,415.98,417.43,1070457
417.43,426.59,412.77,421.34,3744935
421.34,428.44,418.56,422.26,1514282
422.26,430.71,413.81,422.3,1000000
