open,high,low,close,volume
399.18,407.61,394.49,402.11,4779859
402.11,402.67,392.55,393.05,2346283
393.05,393.76,385.12,391.54,3178804
391.54,395.0,384.81,394.29,1390971
394.29,399.37,389.37,391.96,643314
391.96,396.85,384.49,387.95,1422074
387.95,393.68,379.56,381.04,2568387
381.04,384.56,374.15,374.54,2692742
374.54,377.41,372.27,373.29,3456575
373.29,376.54,371.82,373.97,2394429
373.97,376.83,361.14,367.37,1966923
367.37,370.47,365.08,368.71,1490903
368.71,373.61,368.2,369.6,2293435
369.6,371.1,364.07,367.93,2780018
367.93,375.61,361.58,374.77,3915762
374.77,380.26,366.86,372.86,990807
372.86,391.84,369.96,387.32,3331477
387.32,393.61,383.42,392.05,720723
392.05,398.03,389.02,390.1,3588074
390.1,398.8,388.18,392.42,2264598
392.42,398.78,377.22,377.94,3996204
377.94,386.82,377.17,381.64,4191890
381.64,384.75,375.26,381.99,4545827
381.99,397.78,377.54,391.55,4242962
391.55,395.35,386.06,391.52,2617140
391.52,400.56,389.7,395.08,2134476
395.08,408.65,391.58,407.43,2064050
407.43,416.31,405.6,414.96,2129319
414.96,421.79,407.21,412.05,538970
412.05,417.78,399.68,405.05,4048588
405.05,411.78,399.68,406.98,3841643
406.98,409.5,396.46,399.46,4551756
399.46,406.3,394.58,399.78,3767881
399.78,403.47,395.41,396.98,2018298
396.98,407.55,391.95,402.19,4231691
402.19,419.43,398.72,412.3,1802558
412.3,416.9,407.85,410.84,4589051
410.84,417.1,406.54,412.1,4481287
412.1,418.85,400.22,403.75,4746848
403.75,406.0,399.44,403.56,628235
403.56,405.17,387.84,392.34,1094056
392.34,401.98,386.29,395.28,3284447
395.28,411.28,391.94,404.51,3419872
404.51,406.92,397.06,402.9,2455464
402.9,405.06,385.92,392.17,1039543
392.17,397.33,381.55,384.42,4606711
384.42,389.43,373.32,377.62,3558238
377.62,380.05,369.8,373.87,901935
373.87,377.36,366.71,368.84,4061839
368.84,373.5,361.36,366.45,2031327
366.45,373.78,359.12,366.49,1000000
