open,high,low,close,volume
165.2,167.44,159.85,161.09,3165527
161.09,161.53,157.26,159.24,4532811
159.24,161.26,156.66,159.1,2340300
159.1,160.79,155.59,158.12,1788909
158.12,159.34,153.16,155.86,4904171
155.86,157.68,155.09,155.34,3693446
155.34,156.86,151.48,154.32,2894978
154.32,155.29,150.39,152.85,3749996
152.85,161.15,151.22,158.68,2691661
158.68,159.97,157.47,159.31,574366
159.31,160.55,151.6,153.89,2442445
153.89,156.75,150.0,150.47,3830855
150.47,151.97,149.13,149.8,2168469
149.8,154.57,148.74,153.53,3563792
153.53,160.45,152.2,159.98,1979255
159.98,162.0,159.73,161.76,820870
161.76,169.45,159.15,166.27,3334286
166.27,172.93,164.65,170.81,1812092
170.81,177.18,168.22,176.77,2428407
176.77,179.24,171.45,172.1,4618741
172.1,178.84,171.06,175.61,1505729
175.61,177.54,173.98,176.46,2917253
176.46,179.18,170.04,171.26,1279944
171.26,173.94,167.05,169.65,4973174
169.65,173.01,160.56,162.14,4054720
162.14,164.87,157.61,160.0,1543499
160.0,163.98,157.57,161.92,2450273
161.92,163.23,161.17,161.35,2332981
161.35,163.56,158.0,160.18,959436
160.18,162.33,153.83,156.98,1510936
156.98,159.36,152.79,153.19,1539016
153.19,156.53,151.97,154.03,2659077
154.03,159.27,152.63,157.85,4635436
157.85,162.26,156.06,159.31,2409094
159.31,161.76,157.44,158.5,4699162
158.5,162.35,155.74,160.61,896132
160.61,163.83,155.46,157.58,4733338
157.58,160.63,155.47,158.19,1239553
158.19,159.54,156.11,156.84,3277592
156.84,159.86,156.36,158.65,3779808
158.65,159.8,153.97,155.31,4931341
155.31,155.76,151.13,152.3,2219196
152.3,153.7,146.59,147.32,2289644
147.32,149.66,140.34,142.38,664529
142.38,143.57,141.3,143.21,4559424
143.21,144.66,135.41,137.53,1513133
137.53,140.55,136.14,137.92,906608
137.92,139.62,135.79,138.99,2719476
138.99,141.59,135.65,137.78,1833199
137.78,138.08,134.45,136.43,4267083
136.43,139.16,133.7,136.44,1000000
