open,high,low,close,volume
240.32,243.56,236.93,237.88,1029921
237.88,241.35,226.44,229.04,3816444
229.04,231.65,228.46,229.2,4518085
229.2,234.15,227.75,231.3,1222234
231.3,232.5,230.36,231.32,1068410
231.32,233.4,227.66,230.72,1395618
230.72,232.78,227.47,228.43,1822683
228.43,230.41,219.74,221.41,4935261
221.41,223.4,218.4,219.33,1742261
219.33,222.33,214.37,216.26,2664114
216.26,218.09,213.32,216.19,4027319
216.19,218.38,211.36,212.26,3244165
212.26,212.84,210.16,212.09,1958381
212.09,217.84,210.7,214.71,2271895
214.71,218.31,214.25,217.07,2134509
217.07,221.29,215.81,218.77,857566
218.77,220.7,215.92,219.84,1002393
219.84,223.23,217.09,221.04,4919334
221.04,221.72,215.9,219.13,3860597
219.13,225.94,217.1,223.38,2303905
223.38,228.99,221.61,227.73,2964436
227.73,229.94,226.53,227.05,4887819
227.05,227.57,224.77,226.2,4941748
226.2,231.56,224.84,228.56,2221245
228.56,232.47,226.64,230.28,2259297
230.28,232.26,227.82,229.61,4596228
229.61,237.81,227.53,235.71,3102491
235.71,240.68,234.19,237.47,2255215
237.47,240.64,232.93,233.43,3157451
233.43,235.5,230.17,232.16,4843605
232.16,239.58,231.74,239.05,2250330
239.05,239.49,234.89,238.05,3450765
238.05,247.82,235.38,244.31,1852364
244.31,247.1,241.45,244.25,3490951
244.25,250.76,242.54,248.42,1471441
248.42,252.06,245.06,247.92,4211435
247.92,252.18,244.88,251.25,4813749
251.25,256.74,248.9,253.03,538194
253.03,254.76,246.1,248.99,2263065
248.99,251.38,247.4,249.15,3869890
249.15,254.14,248.69,252.83,1031764
252.83,253.25,249.29,252.5,2949609
252.5,253.2,250.02,252.01,3287875
252.01,260.79,249.65,257.09,897772
257.09,265.96,256.76,262.39,3036113
262.39,268.32,259.8,268.02,2743044
268.02,275.22,265.61,272.99,4588445
272.99,275.51,266.26,268.09,3466208
268.09,272.52,267.66,271.8,2039788
271.8,274.76,269.9,273.75,1578236
273.75,279.23,268.27,273.78,1000000
