open,high,low,close,volume
320.95,331.43,317.24,330.26,2887691
330.26,331.28,326.08,330.44,761914
330.44,332.74,322.78,324.59,3059200
324.59,325.77,317.21,319.04,3146617
319.04,324.72,316.91,321.92,3953009
321.92,325.03,318.36,324.44,777457
324.44,330.62,323.06,327.51,2592288
327.51,334.17,324.42,330.57,4531933
330.57,331.83,327.71,329.97,506041
329.97,331.35,323.36,325.29,2301155
325.29,328.65,318.52,320.03,1024104
320.03,335.3,317.58,332.06,3995894
332.06,336.05,323.6,327.87,2647573
327.87,331.14,318.25,321.06,928148
321.06,324.78,316.94,320.24,4546210
320.24,323.78,312.39,315.06,1113560
315.06,316.18,310.32,313.81,616016
313.81,322.67,313.47,320.05,4349645
320.05,323.91,312.82,316.31,1071473
316.31,317.25,310.13,312.59,1774139
312.59,320.12,311.02,319.71,666168
319.71,324.77,316.62,320.63,4275833
320.63,324.88,313.29,315.3,1736730
315.3,320.52,311.25,317.54,3428390
317.54,319.19,313.85,314.48,2027401
314.48,320.09,312.99,319.17,737568
319.17,321.88,315.47,320.49,1443061
320.49,321.76,317.05,319.44,4051765
319.44,320.76,314.34,315.48,4498361
315.48,315.88,310.1,311.55,2269175
311.55,313.35,306.75,310.7,4529385
310.7,316.07,309.34,313.91,1070038
313.91,316.2,309.78,312.99,2921757
312.99,317.58,312.2,313.98,1516169
313.98,316.15,305.43,307.97,596363
307.97,310.43,307.57,308.04,2817375
308.04,310.0,304.27,306.88,3601966
306.88,309.57,306.02,308.09,4396940
308.09,311.25,304.91,310.89,4172347
310.89,318.06,310.29,316.17,519757
316.17,323.14,313.55,319.49,597294
319.49,322.41,315.13,318.88,3794466
318.88,321.96,316.98,321.15,1573099
321.15,327.81,318.95,325.33,2896411
325.33,328.87,320.63,323.96,3217309
323.96,331.92,320.77,327.66,2995643
327.66,333.12,324.01,329.49,4971073
329.49,335.92,326.14,331.55,4238515
331.55,338.47,330.07,334.24,1762540
334.24,334.97,329.38,332.31,755261
332.31,338.96,325.66,332.34,1000000
