open,high,low,close,volume
216.56,221.14,213.9,219.16,3098480
219.16,228.01,216.17,224.32,2790142
224.32,225.38,218.28,220.88,1625695
220.88,222.58,216.23,218.81,3269499
218.81,222.13,212.5,213.7,4898129
213.7,219.5,210.86,216.08,2573916
216.08,219.76,211.77,214.93,2818308
214.93,219.79,211.23,217.21,2160147
217.21,219.22,216.87,217.22,2868952
217.22,218.41,206.7,210.14,1196532
210.14,213.55,207.25,209.48,3014025
209.48,213.27,206.81,211.01,3571172
211.01,214.42,203.98,207.09,3982609
207.09,211.69,206.74,209.16,694382
209.16,212.01,205.85,211.17,1946329
211.17,213.67,207.97,210.02,3120885
210.02,224.08,209.14,221.56,2444579
221.56,225.92,221.1,223.65,786484
223.65,228.72,222.73,226.3,4309575
226.3,232.92,225.04,230.8,1753346
230.8,232.91,216.93,220.13,1352645
220.13,220.89,216.83,220.33,648431
220.33,223.41,218.21,220.57,2952432
220.57,231.23,216.9,228.11,2647232
228.11,230.71,225.65,227.04,813708
227.04,229.25,224.87,226.79,4705397
226.79,232.1,223.48,228.83,3212406
228.83,229.44,226.05,228.73,1447568
228.73,239.49,227.37,237.91,3390936
237.91,241.39,227.33,230.95,4984302
230.95,238.93,227.05,238.4,3836187
238.4,248.02,235.44,244.28,795072
244.28,247.14,238.81,239.94,2712554
239.94,240.7,236.41,237.97,3448833
237.97,241.2,226.49,230.24,4124251
230.24,231.55,225.67,226.14,2921591
226.14,229.3,223.08,226.47,1183019
226.47,227.42,219.86,221.63,1927879
221.63,226.17,221.16,222.4,4658856
222.4,224.23,214.02,216.86,1660931
216.86,218.34,209.27,210.47,2394232
210.47,213.02,202.67,204.57,2013875
204.57,207.06,199.42,201.69,1339997
201.69,205.62,200.01,202.3,3236058
202.3,205.33,195.78,196.88,2612985
196.88,201.26,195.08,197.98,1547231
197.98,199.79,190.95,194.12,1375746
194.12,196.84,193.72,194.07,2594617
194.07,194.99,185.23,186.99,3980904
186.99,187.57,182.06,183.79,1672074
183.79,187.47,180.11,183.81,1000000
