open,high,low,close,volume
272.43,279.89,269.81,274.88,2479391
274.88,284.7,270.17,277.98,1863957
277.98,283.81,273.85,280.42,1031854
280.42,293.15,277.54,290.0,2675099
290.0,300.61,285.82,295.26,1309188
295.26,301.11,282.99,288.06,4487379
288.06,292.64,272.95,274.54,2898709
274.54,287.41,273.59,282.78,4209283
282.78,291.26,277.47,286.79,2952947
286.79,291.47,279.36,290.08,4699180
290.08,304.08,287.03,300.48,3281731
300.48,313.65,294.0,304.97,1893232
304.97,310.23,297.51,308.42,4201492
308.42,320.64,306.58,315.32,1724844
315.32,328.48,313.92,325.34,4641099
325.34,335.34,320.85,329.18,3947148
329.18,330.89,322.69,328.28,4364220
328.28,334.54,324.19,328.42,730049
328.42,356.2,324.73,354.68,4289409
354.68,367.17,350.9,360.67,687713
360.67,370.47,357.24,368.08,4364410
368.08,375.4,363.28,372.74,1013556
372.74,378.45,365.86,377.77,4162689
377.77,385.41,351.09,355.41,3347764
355.41,363.47,354.26,355.21,4923589
355.21,356.55,343.68,351.36,2414952
351.36,357.2,342.92,347.47,1275959
347.47,368.2,346.08,358.49,747016
358.49,359.09,350.21,354.33,1149589
354.33,359.02,353.68,355.01,776816
355.01,361.11,349.14,352.86,585907
352.86,371.95,348.72,366.9,1735042
366.9,372.32,358.66,366.42,3181957
366.42,373.78,349.11,353.01,502034
353.01,364.61,343.45,356.11,4666703
356.11,367.5,354.1,360.0,2039096
360.0,365.56,351.51,357.47,4394661
357.47,364.03,347.7,354.83,3353714
354.83,362.87,336.16,344.35,1426301
344.35,347.88,322.71,331.25,3229285
331.25,334.05,320.83,326.45,3448976
326.45,330.84,297.52,302.46,4408362
302.46,333.17,297.71,325.17,3856817
325.17,326.15,323.16,325.71,2772920
325.71,330.91,312.22,316.04,856563
316.04,321.54,290.26,297.53,1496809
297.53,302.49,296.87,300.3,2222215
300.3,301.68,289.28,292.2,3980326
292.2,299.46,275.35,280.75,2612404
280.75,284.48,272.05,278.47,4921989
278.47,284.04,272.9,278.5,1000000
