open,high,low,close,volume
200.46,203.45,198.96,202.13,3496506
202.13,210.63,198.75,205.35,2036317
205.35,209.91,193.88,194.88,1118430
194.88,199.59,191.28,195.99,4984256
195.99,197.7,189.92,194.82,2203332
194.82,201.09,190.72,199.67,1504918
199.67,200.68,194.8,199.5,2562478
199.5,203.36,191.57,194.5,3445512
194.5,197.06,189.16,190.03,4180898
190.03,198.4,185.16,197.09,2523918
197.09,201.06,191.32,195.4,2118540
195.4,199.02,193.66,198.74,3868300
198.74,202.06,197.3,198.93,4407854
198.93,200.31,197.93,199.98,3507161
199.98,205.8,198.08,200.66,2672868
200.66,203.05,192.42,195.28,4751027
195.28,203.19,193.8,199.41,1998832
199.41,202.08,196.72,201.76,675166
201.76,211.46,197.17,206.44,2261517
206.44,211.38,202.94,208.79,2322611
208.79,213.44,205.63,207.98,3207106
207.98,218.55,205.62,215.55,4915094
215.55,222.75,213.86,220.49,1365603
220.49,223.23,216.57,221.69,589183
221.69,225.21,208.8,213.3,3265337
213.3,222.26,209.01,221.5,1329283
221.5,227.74,217.71,224.46,1808816
224.46,233.03,221.64,229.03,3757744
229.03,238.71,226.16,234.18,2256590
234.18,238.75,224.28,227.07,3610000
227.07,230.86,222.98,229.02,2034698
229.02,234.28,227.37,233.57,693072
233.57,236.68,220.95,226.0,4418481
226.0,239.01,224.04,234.45,3615547
234.45,247.24,233.1,245.82,2062114
245.82,247.4,235.91,241.72,1758888
241.72,242.82,230.66,236.11,3766906
236.11,237.34,222.53,225.57,1537534
225.57,227.28,210.25,214.5,3429394
214.5,216.43,211.91,214.79,1931822
214.79,216.81,212.01,214.96,4739538
214.96,221.37,212.77,217.87,2569456
217.87,218.87,207.21,210.33,1492902
210.33,214.83,204.36,209.63,4551918
209.63,212.3,205.56,209.94,4019583
209.94,216.79,207.51,215.24,1629722
215.24,219.13,208.1,211.76,2329903
211.76,213.41,205.21,208.31,4001225
208.31,210.31,206.02,209.65,1919739
209.65,215.24,209.28,211.03,4311079
211.03,215.25,206.81,211.05,1000000
