open,high,low,close,volume
203.02,204.94,196.28,197.5,2799360
197.5,210.61,194.44,204.94,2169904
204.94,209.42,185.94,188.66,3333249
188.66,201.02,184.52,195.66,1216420
195.66,198.41,189.64,192.62,1374630
192.62,194.54,191.56,194.21,4181953
194.21,196.48,186.89,189.22,3586247
189.22,198.97,184.63,194.01,3432251
194.01,202.19,192.96,201.13,1796173
201.13,204.55,197.96,202.81,3895724
202.81,206.79,197.5,205.58,3737065
205.58,219.02,202.51,214.89,4199744
214.89,216.49,204.53,209.62,2707562
209.62,211.83,196.06,199.6,3481379
199.6,202.57,193.26,198.62,2269336
198.62,203.66,193.3,193.53,1914200
193.53,194.56,186.53,190.72,3227016
190.72,197.58,186.89,194.63,830520
194.63,195.9,188.25,192.57,2205086
192.57,200.94,191.37,196.23,3158253
196.23,201.51,194.53,195.85,2041452
195.85,200.82,194.23,199.95,1177070
199.95,207.2,196.16,204.89,1691620
204.89,206.34,193.95,199.37,3818091
199.37,201.81,186.02,186.87,4273000
186.87,191.74,179.13,183.1,1476683
183.1,185.86,178.81,182.48,605263
182.48,191.01,180.26,190.45,2055788
190.45,191.44,183.41,185.97,4803114
185.97,191.18,185.43,189.31,1151697
189.31,199.15,187.39,195.53,3118435
195.53,204.8,191.97,202.57,4316429
202.57,207.85,190.57,195.26,2921466
195.26,200.46,184.07,184.6,2589294
184.6,185.46,180.58,181.18,1509195
181.18,183.78,172.57,176.95,1516628
176.95,180.79,176.52,177.81,699281
177.81,181.32,175.61,179.4,4946565
179.4,182.21,177.87,178.35,4853110
178.35,179.89,173.4,174.26,4115416
174.26,180.48,169.92,175.6,2215236
175.6,177.28,170.64,175.13,3721491
175.13,179.22,173.8,176.41,4451695
176.41,177.14,169.35,173.43,2410988
173.43,180.45,170.32,179.23,4754073
179.23,179.82,169.22,169.59,3092715
169.59,170.08,162.19,163.02,1168541
163.02,166.72,155.79,159.63,3348792
159.63,161.92,158.29,159.4,4481555
159.4,167.05,157.21,163.21,4391613
163.21,166.47,159.95,163.23,1000000
