open,high,low,close,volume
113.86,113.98,112.86,113.17,4822584
113.17,114.32,111.81,113.08,1520322
113.08,114.31,109.07,109.25,2149317
109.25,111.22,108.26,110.16,4260014
110.16,110.82,109.19,109.54,1369705
109.54,111.6,108.27,110.3,4978022
110.3,111.8,109.98,110.99,4628651
110.99,112.02,109.16,110.47,2942208
110.47,111.43,109.72,110.35,2958271
110.35,110.66,109.24,110.03,2010748
110.03,113.92,109.25,112.82,1180463
112.82,115.65,112.43,114.37,4010343
114.37,115.58,113.0,115.08,3629532
115.08,116.18,112.95,113.68,2014958
113.68,113.91,109.88,110.38,1146289
110.38,111.83,109.56,110.39,3063943
110.39,111.68,109.95,110.9,2648491
110.9,114.89,110.28,113.54,2682874
113.54,116.32,113.17,115.54,3603849
115.54,120.34,114.51,119.22,4993844
119.22,120.36,118.54,119.63,4959115
119.63,121.68,119.33,121.24,1550649
121.24,121.48,118.07,119.44,4495569
119.44,119.92,117.66,118.16,2722790
118.16,119.93,116.98,119.72,2779258
119.72,119.96,117.15,117.85,834297
117.85,120.81,117.35,119.72,1640937
119.72,120.24,117.91,118.77,3008254
118.77,119.06,116.63,117.29,1586712
117.29,119.85,117.14,119.6,4869501
119.6,120.6,116.14,116.57,1330109
116.57,117.69,114.99,115.26,1332393
115.26,116.51,113.76,115.01,3930128
115.01,116.17,113.49,113.74,1609268
113.74,115.08,112.91,113.24,4101955
113.24,115.69,112.71,114.22,889743
114.22,115.53,112.24,113.59,2917343
113.59,114.5,110.08,111.44,3926470
111.44,112.94,111.04,111.64,4251812
111.64,112.74,110.47,110.95,4897819
110.95,111.85,110.43,111.03,1314287
111.03,111.42,109.22,109.56,3935380
109.56,110.13,107.84,108.88,563391
108.88,109.94,107.6,108.66,511705
108.66,109.49,107.28,108.23,1334541
108.23,109.09,107.67,108.08,4574293
108.08,108.99,104.17,105.15,2763507
105.15,105.36,104.68,104.83,3434500
104.83,104.94,104.13,104.3,1811592
104.3,105.32,103.89,104.56,4789406
104.56,106.65,102.47,104.57,1000000
