open,high,low,close,volume
102.59,103.86,101.89,102.62,1806914
102.62,104.2,99.64,100.52,3679624
100.52,100.85,98.56,99.22,4872914
99.22,101.96,98.24,100.16,2729665
100.16,101.88,97.42,99.06,3319508
99.06,100.14,98.26,98.99,4156290
98.99,103.6,97.96,102.09,3570169
102.09,103.94,101.43,102.34,3616910
102.34,105.74,101.34,105.47,4032223
105.47,108.81,104.25,107.85,4921553
107.85,108.95,102.07,102.59,1374766
102.59,103.08,99.98,101.11,1494030
101.11,103.79,100.0,102.66,2140794
102.66,103.05,100.66,101.69,1452818
101.69,105.1,100.86,103.47,1549291
103.47,104.14,101.87,103.2,3674514
103.2,105.27,101.93,104.29,4609215
104.29,104.83,102.72,102.89,4261908
102.89,103.23,101.95,102.22,1674177
102.22,103.48,97.93,99.35,540383
99.35,104.96,97.58,103.2,3049287
103.2,111.02,101.72,109.06,2562760
109.06,110.7,105.29,106.85,4814841
106.85,108.21,103.42,104.06,3402694
104.06,105.82,103.92,104.22,3331273
104.22,105.83,103.38,105.44,3810124
105.44,106.36,103.53,105.29,1057377
105.29,107.16,102.11,102.88,3887583
102.88,103.97,102.19,102.98,3087051
102.98,104.66,101.71,103.13,1561240
103.13,104.38,100.22,100.69,4100366
100.69,104.08,99.4,102.39,2570326
102.39,103.44,101.24,101.83,1430628
101.83,103.3,99.98,100.73,580017
100.73,103.1,99.8,102.27,4721062
102.27,103.42,100.67,102.89,3276596
102.89,103.37,102.75,103.21,4722902
103.21,103.7,99.65,100.87,2490327
100.87,102.5,98.52,99.16,1073447
99.16,101.47,98.12,100.87,1539899
100.87,101.38,99.95,101.05,1465689
101.05,101.69,98.86,99.56,4546937
99.56,100.08,98.28,98.49,3512397
98.49,99.22,95.62,96.6,1866888
96.6,97.04,95.16,96.22,2955879
96.22,97.28,94.28,94.71,2474240
94.71,96.38,92.3,93.92,2174820
93.92,94.71,90.11,91.11,4760345
91.11,92.67,90.87,91.07,3407198
91.07,92.53,90.0,90.28,2838274
90.28,92.09,88.47,90.29,1000000
