open,high,low,close,volume
253.44,256.04,250.22,251.86,4664672
251.86,252.83,247.17,248.19,3362230
248.19,249.5,239.2,241.34,827655
241.34,242.96,236.87,237.78,4279258
237.78,238.53,230.25,232.11,1318808
232.11,234.46,226.63,227.72,3242674
227.72,228.32,224.91,227.24,3342194
227.24,229.41,226.29,228.49,1546786
228.49,230.63,223.66,224.16,3736053
224.16,225.2,219.43,220.99,3765577
220.99,221.81,215.4,216.99,2609956
216.99,217.99,215.51,215.95,4558116
215.95,219.62,215.72,218.06,3486839
218.06,220.34,213.74,214.79,1250600
214.79,218.85,214.35,217.54,1939011
217.54,219.3,216.78,217.03,1180429
217.03,221.48,215.58,219.54,2794025
219.54,220.78,213.23,214.11,3834772
214.11,215.5,210.79,212.28,2170963
212.28,214.65,211.13,214.08,1327715
214.08,214.75,211.56,213.13,1654345
213.13,213.95,212.24,212.59,2019304
212.59,213.17,209.0,210.5,3425932
210.5,212.73,208.71,210.71,4623447
210.71,211.87,206.17,207.3,2336482
207.3,208.31,205.98,206.57,3666336
206.57,211.86,205.48,210.36,4300242
210.36,211.53,208.61,208.99,4721785
208.99,210.92,206.81,209.09,4016701
209.09,212.58,208.78,211.81,1145077
211.81,212.54,209.78,211.24,2103003
211.24,212.98,207.88,208.95,3851476
208.95,209.3,208.4,208.88,4456038
208.88,210.47,201.61,203.31,998952
203.31,204.32,202.18,203.07,2133179
203.07,205.87,202.66,204.3,4093552
204.3,205.61,200.71,202.32,789017
202.32,204.18,200.57,203.34,520696
203.34,204.27,200.84,201.9,3237426
201.9,203.64,201.5,201.97,3447708
201.97,203.95,198.16,199.79,1054134
199.79,203.59,198.23,202.58,3521444
202.58,203.51,199.6,201.14,3767560
201.14,202.55,199.86,201.65,1286352
201.65,206.11,200.84,204.13,4735550
204.13,208.04,203.7,207.5,4864105
207.5,208.73,205.79,206.67,3245103
206.67,207.81,201.89,202.31,4890434
202.31,203.56,198.09,200.13,2430196
200.13,201.86,199.28,201.55,4693010
201.55,205.58,197.52,201.57,1000000
