open,high,low,close,volume
484.2,493.57,476.4,490.75,2050986
490.75,502.73,481.18,493.22,4436640
493.22,504.51,491.56,494.48,1984543
494.48,503.22,487.07,492.2,4183923
492.2,502.46,488.42,499.2,1534487
499.2,534.93,497.05,526.84,2400980
526.84,532.75,517.8,527.21,4554614
527.21,534.31,510.62,512.52,1643443
512.52,513.49,497.71,507.32,658848
507.32,511.24,492.76,498.52,3513586
498.52,502.78,491.18,501.7,3519172
501.7,507.38,491.56,502.22,2579401
502.22,506.72,495.89,503.88,2942904
503.88,526.31,502.67,525.09,1983745
525.09,544.81,521.13,539.45,2101693
539.45,540.23,526.49,533.38,1523349
533.38,540.12,518.13,522.61,2995288
522.61,534.48,515.84,523.62,2846939
523.62,542.5,514.47,537.62,1526678
537.62,541.17,529.04,539.39,1911331
539.39,544.99,529.61,535.02,4308034
535.02,563.22,525.03,555.16,763532
555.16,558.62,540.18,551.14,3435109
551.14,564.84,540.53,556.45,2943829
556.45,568.33,544.82,559.91,4110348
559.91,560.97,545.12,553.62,4009817
553.62,558.62,534.23,541.93,1652285
541.93,542.65,534.43,535.05,2738881
535.05,556.71,526.75,554.99,900425
554.99,591.46,550.94,580.71,2172011
580.71,582.0,573.88,578.62,2334991
578.62,591.78,570.32,586.47,997913
586.47,617.75,576.57,606.2,3788359
606.2,634.95,594.95,622.68,3766445
622.68,634.51,600.83,613.18,3718814
613.18,614.9,605.16,613.06,3122040
613.06,625.07,600.55,613.07,3820886
613.07,621.72,601.2,614.24,1327832
614.24,624.64,600.68,606.46,1511782
606.46,612.43,598.38,605.94,1462130
605.94,626.37,601.47,622.81,4556327
622.81,628.47,617.28,621.74,815952
621.74,639.55,620.93,634.99,4215063
634.99,661.94,632.51,659.43,1535537
659.43,674.85,651.07,661.84,1262338
661.84,676.59,653.96,662.87,3819492
662.87,669.58,638.3,645.34,1570219
645.34,650.23,632.51,645.16,1032730
645.16,665.7,641.87,654.63,3448749
654.63,664.52,652.23,659.43,2746994
659.43,672.62,646.24,659.5,1000000
