open,high,low,close,volume
401.77,417.55,396.25,412.86,4704164
412.86,414.74,396.4,397.69,1855317
397.69,398.79,376.56,385.16,3169714
385.16,401.79,376.95,394.37,1905459
394.37,405.75,391.64,405.0,4257401
405.0,416.37,403.08,411.58,3692541
411.58,416.59,405.11,405.94,4148989
405.94,428.63,403.87,421.85,841724
421.85,434.1,413.76,433.51,3311601
433.51,437.9,429.44,433.31,2235322
433.31,440.29,413.49,419.7,2280774
419.7,423.02,412.03,422.34,2418141
422.34,447.44,419.25,440.32,4255319
440.32,450.25,416.83,423.15,3247421
423.15,438.14,414.89,429.49,3328067
429.49,442.49,422.94,440.92,1317316
440.92,443.09,419.84,424.27,1216628
424.27,433.2,414.31,426.56,1759240
426.56,448.97,419.54,440.8,888295
440.8,460.22,434.22,450.51,4024818
450.51,465.25,445.81,460.51,3224770
460.51,468.96,456.57,462.37,4819059
462.37,487.83,453.83,476.8,3915955
476.8,500.14,468.02,489.23,4521078
489.23,514.08,477.88,508.46,4242249
508.46,513.68,507.0,510.3,2423463
510.3,540.46,504.56,528.67,3377671
528.67,538.07,509.62,515.9,4752620
515.9,525.94,484.12,488.48,2640325
488.48,509.42,487.4,500.32,1441451
500.32,509.75,468.01,470.36,2242043
470.36,479.07,464.14,470.86,2122255
470.86,474.63,463.66,473.82,621792
473.82,477.64,456.77,458.84,2122270
458.84,474.15,453.04,464.97,1577331
464.97,472.0,451.54,461.46,2458596
461.46,467.95,457.44,460.04,2889554
460.04,471.9,455.67,463.07,738059
463.07,471.68,450.3,460.32,4884280
460.32,467.13,435.48,436.84,3835836
436.84,439.11,432.92,437.03,3406060
437.03,438.04,425.31,433.32,2357789
433.32,437.38,428.49,435.86,3270700
435.86,438.72,431.11,436.72,3341154
436.72,440.82,426.79,438.54,3851842
438.54,461.53,437.85,453.97,4332050
453.97,461.05,451.58,456.17,4080693
456.17,458.41,427.74,433.18,3977112
433.18,453.72,429.83,446.11,3880366
446.11,452.84,439.04,445.46,2668681
445.46,454.37,436.55,445.5,1000000
