open,high,low,close,volume
275.38,279.04,267.46,268.25,2659462
268.25,269.3,266.71,268.02,1316863
268.02,269.54,263.43,268.34,3744869
268.34,273.07,261.04,264.78,3162421
264.78,277.04,261.87,273.55,3511281
273.55,277.35,272.45,272.83,1146688
272.83,278.34,267.91,276.02,1148966
276.02,278.94,268.91,272.95,4835487
272.95,281.17,270.81,277.29,1536213
277.29,287.53,273.2,286.81,2313169
286.81,288.76,280.19,282.44,3415024
282.44,283.35,281.82,282.91,2467500
282.91,291.12,281.48,288.42,3677979
288.42,290.91,277.45,280.66,1241822
280.66,283.63,271.98,274.06,3024034
274.06,274.53,268.62,273.87,4861642
273.87,278.79,271.07,271.94,2249144
271.94,276.43,263.33,263.85,4668482
263.85,269.91,262.28,266.83,1084461
266.83,275.08,265.83,270.05,1099774
270.05,273.84,266.82,268.41,2385309
268.41,274.42,266.23,269.34,1370017
269.34,280.34,264.2,277.99,4982860
277.99,279.62,273.85,278.4,2548526
278.4,281.14,273.57,279.5,3689668
279.5,282.38,275.99,279.07,2387814
279.07,282.52,263.26,268.06,4284855
268.06,271.59,265.25,267.53,789990
267.53,272.7,264.81,272.02,1653571
272.02,276.59,271.14,272.38,2221666
272.38,276.68,267.74,274.83,859112
274.83,276.04,271.8,273.92,3427167
273.92,281.61,269.8,279.4,3356848
279.4,286.78,276.95,282.55,1461614
282.55,289.61,281.18,286.34,2098628
286.34,292.04,282.38,284.71,3028129
284.71,285.15,279.43,281.69,4647368
281.69,287.36,279.09,283.21,1171533
283.21,285.02,276.62,278.33,863823
278.33,281.93,274.1,279.07,1603545
279.07,282.36,267.13,272.05,3750458
272.05,283.31,270.7,282.18,955135
282.18,291.83,280.78,288.91,3570036
288.91,302.71,286.63,296.73,3720704
296.73,303.0,292.72,301.86,3504566
301.86,304.18,297.02,303.81,2009551
303.81,304.67,297.46,301.53,4306502
301.53,303.84,295.08,298.46,1314844
298.46,301.39,296.26,297.02,819479
297.02,297.49,288.23,289.09,1867443
289.09,294.87,283.31,289.12,1000000
