open,high,low,close,volume
313.71,317.22,305.72,309.54,3526897
309.54,315.95,308.09,315.32,2156684
315.32,318.64,309.19,311.62,831987
311.62,320.01,307.62,316.35,4702132
316.35,318.0,311.27,313.03,1432870
313.03,324.13,312.01,321.78,4520712
321.78,324.15,315.62,320.11,1869545
320.11,324.56,315.1,321.52,1305315
321.52,322.5,316.68,317.68,2275574
317.68,318.99,306.84,310.72,4361268
310.72,315.77,307.4,313.46,2261740
313.46,313.93,308.59,311.55,2015600
311.55,315.39,306.75,308.38,3041726
308.38,309.87,303.5,306.5,1783355
306.5,309.79,302.63,307.66,2204949
307.66,312.45,298.4,301.25,795158
301.25,304.91,293.62,298.52,1017063
298.52,305.31,293.86,301.83,4377120
301.83,304.3,292.56,296.56,4572637
296.56,301.31,289.51,292.24,2120449
292.24,301.36,289.03,297.83,2279440
297.83,298.6,286.81,290.34,942829
290.34,294.94,280.01,283.9,4840941
283.9,289.62,280.31,287.53,2842469
287.53,289.9,286.4,288.42,1430789
288.42,289.29,284.8,285.72,1428356
285.72,287.19,279.46,281.86,568805
281.86,284.48,273.69,275.71,2952122
275.71,276.37,269.46,270.2,1204707
270.2,271.63,262.76,265.32,4309492
265.32,268.94,262.92,267.78,1505363
267.78,271.94,263.44,266.25,4737784
266.25,269.79,256.33,259.3,3440476
259.3,261.24,253.93,257.38,1584804
257.38,259.42,250.31,254.33,1482956
254.33,256.96,247.2,250.84,1429026
250.84,251.71,245.43,248.84,2530697
248.84,252.1,247.33,249.95,2487126
249.95,259.71,246.88,258.96,2206691
258.96,263.03,257.44,258.95,1954780
258.95,263.2,255.45,258.66,1577273
258.66,260.09,252.42,255.45,3892636
255.45,264.45,252.08,260.56,2595055
260.56,263.46,259.2,259.99,2744358
259.99,273.37,259.48,270.67,1830962
270.67,274.06,265.69,268.58,2022969
268.58,272.54,258.23,262.09,2376557
262.09,269.43,259.55,267.29,4422472
267.29,273.29,266.08,269.77,3044483
269.77,272.57,260.0,260.36,1895081
260.36,265.57,255.15,260.39,1000000
