open,high,low,close,volume
456.26,459.29,454.93,456.22,1339337
456.22,466.11,450.84,462.04,4302237
462.04,468.0,454.31,460.38,3877408
460.38,475.25,453.43,469.08,4162998
469.08,480.96,463.84,478.19,2127867
478.19,496.84,471.32,491.27,2902196
491.27,505.42,486.71,498.3,667784
498.3,502.42,496.5,498.81,3725068
498.81,506.04,487.32,493.05,3881460
493.05,504.33,491.26,498.95,1622797
498.95,504.08,491.07,502.24,3519415
502.24,505.51,501.72,504.98,3945069
504.98,510.38,503.29,508.68,4061925
508.68,520.85,504.45,513.6,4176920
513.6,514.51,500.38,501.23,681126
501.23,504.16,482.4,490.14,4171095
490.14,494.92,483.11,488.79,1911032
488.79,490.25,476.38,479.36,2461301
479.36,480.76,471.49,476.76,1941817
476.76,483.66,474.2,478.23,3199359
478.23,478.89,474.41,477.11,2363982
477.11,486.65,474.41,484.89,4606501
484.89,488.9,479.86,487.26,2108172
487.26,507.09,484.2,500.4,1705823
500.4,519.31,493.43,514.81,4170648
514.81,517.93,513.38,517.38,1595625
517.38,518.93,512.74,513.69,3935319
513.69,514.45,502.12,505.14,1954686
505.14,510.51,496.01,502.93,589210
502.93,503.66,490.43,496.24,2327121
496.24,502.96,492.38,500.25,1793783
500.25,514.84,497.16,506.84,4354461
506.84,509.45,493.75,500.08,3746021
500.08,502.74,492.24,496.35,3304080
496.35,506.37,495.0,501.97,2458118
501.97,519.82,499.31,514.91,4795102
514.91,530.4,508.62,524.77,2290924
524.77,535.67,518.83,533.65,3500655
533.65,547.79,525.7,542.13,2930387
542.13,545.18,528.06,529.79,2339431
529.79,535.75,524.83,526.78,2970739
526.78,534.98,514.29,519.37,2363345
519.37,541.08,517.88,536.53,526555
536.53,546.26,529.28,545.41,3811361
545.41,552.79,540.8,545.35,4532922
545.35,547.6,537.47,541.19,4598367
541.19,548.14,530.43,535.42,4995118
535.42,542.5,530.87,534.28,960723
534.28,538.73,522.33,525.4,3737850
525.4,533.14,524.26,529.21,2621449
529.21,539.79,518.63,529.26,1000000
