open,high,low,close,volume
183.48,189.02,182.81,186.37,3423129
186.37,189.83,184.41,189.28,2455419
189.28,192.01,186.11,188.03,3029264
188.03,190.75,184.31,186.23,2602082
186.23,190.35,184.11,190.11,2707404
190.11,191.9,188.0,189.31,2367917
189.31,191.8,188.56,191.58,2704203
191.58,192.84,188.86,189.42,4763199
189.42,190.27,186.14,186.44,1505136
186.44,188.98,184.75,185.12,4385024
185.12,188.14,184.09,185.84,1847254
185.84,187.31,184.14,185.53,4624411
185.53,187.24,182.2,182.71,3233935
182.71,183.01,177.73,180.0,2220709
180.0,183.64,179.25,181.31,2479363
181.31,185.71,180.89,183.16,2210607
183.16,184.96,181.61,182.15,945544
182.15,182.5,176.58,177.11,3022336
177.11,179.0,176.36,178.67,2333367
178.67,179.97,176.0,178.1,3643248
178.1,179.92,174.79,176.54,2394667
176.54,179.32,175.64,177.05,2564376
177.05,183.62,174.53,181.88,2196608
181.88,182.72,176.85,177.91,4790087
177.91,180.52,177.3,177.65,4605408
177.65,179.54,173.58,175.65,4065687
175.65,177.05,171.88,173.24,746929
173.24,176.51,170.67,174.89,1455429
174.89,178.65,173.4,178.34,3219980
178.34,183.21,178.14,182.69,4388791
182.69,183.18,175.15,177.78,2133056
177.78,184.64,175.99,182.75,3255526
182.75,191.42,182.32,188.87,2328319
188.87,192.14,186.37,190.29,3401435
190.29,192.15,187.77,191.33,3271136
191.33,194.41,188.95,192.5,1542903
192.5,197.76,190.71,196.49,3810430
196.49,198.98,196.2,197.21,1249213
197.21,198.0,193.7,196.11,4438277
196.11,201.57,193.95,200.7,3576464
200.7,208.32,198.41,205.33,3515959
205.33,205.65,203.32,204.09,4339731
204.09,206.19,203.09,205.2,4642111
205.2,205.77,201.24,203.78,3716737
203.78,208.96,203.2,206.29,4448658
206.29,207.04,200.81,203.09,4185503
203.09,205.1,200.27,204.26,3046431
204.26,205.81,201.62,203.95,1875475
203.95,209.52,200.94,209.3,4485689
209.3,211.86,204.11,206.94,1136612
206.94,211.08,202.8,206.96,1000000
