open,high,low,close,volume
477.64,487.48,468.16,472.65,1118138
472.65,482.77,471.97,475.07,1398726
475.07,492.76,469.91,487.68,4390980
487.68,495.14,482.92,490.42,4665829
490.42,495.5,476.46,482.72,3691182
482.72,498.73,479.79,489.76,3074996
489.76,501.46,484.81,492.36,3070419
492.36,496.52,488.41,494.11,1456457
494.11,508.05,489.87,500.62,1732925
500.62,509.04,495.4,506.14,1504826
506.14,511.16,495.09,497.41,2346779
497.41,515.23,492.5,512.66,2778699
512.66,547.39,507.13,539.49,1669059
539.49,548.13,528.98,542.34,3548620
542.34,548.36,535.41,545.88,3120755
545.88,557.66,535.76,548.8,2366204
548.8,562.18,539.84,557.89,4561891
557.89,566.19,524.04,527.21,3224951
527.21,534.05,512.89,518.97,4353195
518.97,528.12,502.58,509.64,4641475
509.64,515.72,497.27,505.97,3935896
505.97,520.37,503.67,514.71,728955
514.71,525.78,512.6,520.78,2382402
520.78,527.3,508.94,519.21,4068830
519.21,536.83,509.08,529.26,771880
529.26,538.33,525.92,536.57,2746346
536.57,548.89,535.65,540.62,3529099
540.62,568.16,537.94,557.69,3246375
557.69,581.82,547.4,570.81,2238776
570.81,591.85,561.32,580.16,3120131
580.16,590.22,573.2,582.34,4274013
582.34,606.61,577.55,598.9,2562212
598.9,622.13,587.55,609.54,569964
609.54,623.94,604.66,618.82,2363138
618.82,636.18,611.88,623.49,2424543
623.49,631.67,615.76,620.73,4640424
620.73,631.13,609.76,620.51,1011290
620.51,631.35,589.87,593.77,2516889
593.77,618.39,586.48,610.76,2561939
610.76,635.6,600.76,633.34,4857610
633.34,638.17,621.15,636.95,4879173
636.95,653.15,633.75,649.96,3224022
649.96,654.9,640.11,650.58,2459364
650.58,658.23,632.07,644.88,1013754
644.88,656.21,636.37,654.89,4222533
654.89,685.77,653.49,677.31,3178972
677.31,683.56,674.11,675.48,1763452
675.48,693.38,667.99,685.94,1069094
685.94,699.56,681.46,689.18,4016333
689.18,714.95,685.7,701.99,3338089
701.99,716.03,687.95,702.06,1000000
