open,high,low,close,volume
96.6,97.31,95.23,96.9,4930573
96.9,97.82,95.77,96.86,3172777
96.86,97.75,94.71,95.45,3251034
95.45,98.06,94.68,97.54,869582
97.54,98.52,94.87,95.99,3336621
95.99,99.81,95.5,98.97,1690911
98.97,100.66,97.62,99.89,2495229
99.89,100.69,96.85,98.2,985879
98.2,98.3,96.05,96.93,4187975
96.93,97.86,96.14,96.74,1750228
96.74,97.21,95.51,96.29,2475225
96.29,97.73,95.38,96.35,1580632
96.35,96.6,94.7,95.28,1264189
95.28,98.21,95.06,96.82,2451654
96.82,98.16,94.09,94.21,1773684
94.21,95.33,93.05,93.59,3209708
93.59,95.63,92.66,94.61,1380322
94.61,94.92,93.75,94.3,2115772
94.3,95.27,92.64,93.13,4404746
93.13,93.94,90.21,90.86,3836264
90.86,92.31,90.01,91.08,1693466
91.08,94.36,90.55,93.66,527143
93.66,95.73,92.34,94.93,1252333
94.93,95.8,91.92,92.11,1830310
92.11,94.44,91.74,93.27,2546064
93.27,94.63,91.87,92.12,2936788
92.12,95.5,91.94,94.24,3257931
94.24,95.35,92.33,93.48,4043318
93.48,94.64,93.32,94.03,3223059
94.03,95.77,93.58,95.08,816468
95.08,96.25,94.93,95.21,529522
95.21,95.75,94.3,94.54,4758539
94.54,96.07,94.29,95.02,3229550
95.02,96.18,93.78,95.82,3410042
95.82,97.27,95.06,96.25,1491272
96.25,97.97,95.9,97.79,3970956
97.79,98.6,96.59,98.09,1486630
98.09,99.67,97.42,98.58,4822726
98.58,100.72,97.82,99.5,2352020
99.5,100.85,95.77,96.1,553076
96.1,97.08,95.32,95.68,2449661
95.68,96.11,93.93,94.73,3242236
94.73,95.78,93.67,95.27,4268421
95.27,96.11,93.91,95.65,3602396
95.65,96.23,94.34,95.94,838261
95.94,97.07,93.63,94.53,3493169
94.53,94.69,90.64,91.45,1033536
91.45,92.18,90.85,91.87,4785012
91.87,92.45,89.67,90.82,2548933
90.82,91.02,90.32,90.8,2162682
90.8,92.62,88.98,90.81,1000000
