open,high,low,close,volume
66.82,69.16,66.33,68.71,3673093
68.71,70.16,68.52,69.7,3943952
69.7,71.62,69.25,70.64,3484100
70.64,72.91,70.49,72.19,3481507
72.19,73.96,70.96,72.54,4007205
72.54,72.77,71.37,71.88,657606
71.88,73.32,69.87,71.07,1521029
71.07,72.64,69.78,71.58,1123117
71.58,73.16,69.44,70.98,3311579
70.98,71.19,68.09,68.69,1181453
68.69,70.19,67.58,69.08,1772902
69.08,71.03,67.72,70.24,4574151
70.24,70.55,69.19,70.09,4695503
70.09,72.15,68.83,70.77,2632562
70.77,71.54,69.32,70.39,4907860
70.39,71.6,69.98,70.51,779486
70.51,71.97,67.24,68.63,1532527
68.63,69.25,66.17,66.54,1542946
66.54,68.91,65.87,68.33,3881872
68.33,69.03,66.58,67.45,4057278
67.45,68.68,66.16,67.5,2540719
67.5,69.36,67.09,67.9,598022
67.9,69.02,65.98,66.94,739881
66.94,67.61,64.56,65.04,2842020
65.04,67.72,63.77,66.81,517500
66.81,67.02,61.22,62.64,1460722
62.64,63.89,61.79,62.7,1647168
62.7,63.58,58.94,59.53,2430052
59.53,59.85,57.3,58.06,3451477
58.06,59.35,56.98,58.34,4047954
58.34,59.13,57.57,58.11,1884345
58.11,59.69,57.42,59.38,3555297
59.38,60.05,57.22,58.52,1897501
58.52,58.58,55.77,56.01,4512866
56.01,57.66,55.18,56.44,2837549
56.44,56.96,55.8,56.64,3681386
56.64,57.59,55.95,56.95,1430067
56.95,59.73,56.4,59.01,1501461
59.01,59.97,56.97,57.42,1683295
57.42,58.18,56.65,57.53,4797712
57.53,59.14,57.34,58.41,4022279
58.41,59.09,57.47,58.55,4681849
58.55,58.89,57.15,57.55,4532130
57.55,59.82,56.48,59.1,3698337
59.1,59.86,56.6,57.05,907623
57.05,58.08,56.69,57.72,4719264
57.72,59.52,57.64,58.17,1589173
58.17,58.41,57.34,58.04,1982616
58.04,58.85,56.31,57.23,4822859
57.23,57.36,53.53,54.74,3757389
54.74,55.83,53.65,54.75,1000000
