open,high,low,close,volume
228.59,229.28,221.78,225.75,870718
225.75,229.15,219.19,222.85,2820753
222.85,225.12,213.51,218.02,2788001
218.02,226.64,213.91,224.98,4308405
224.98,225.84,204.01,206.96,4870051
206.96,209.64,203.83,204.46,1451354
204.46,205.91,199.68,202.08,852820
202.08,205.58,192.0,196.17,3230250
196.17,204.94,194.58,200.66,4262738
200.66,203.68,192.47,193.76,2045017
193.76,204.75,190.12,202.41,1486642
202.41,203.35,194.91,198.71,1855230
198.71,199.64,191.17,192.5,1598903
192.5,199.83,191.14,198.9,3436946
198.9,207.15,198.0,206.6,2084961
206.6,215.5,203.29,214.23,1250208
214.23,222.22,211.88,218.61,2850818
218.61,221.09,218.08,220.35,689158
220.35,225.13,219.24,222.96,1773305
222.96,224.86,216.54,218.02,3986582
218.02,221.14,216.43,218.39,4566665
218.39,223.07,208.13,212.58,1804991
212.58,213.72,209.85,211.52,609772
211.52,212.77,208.51,209.75,1297197
209.75,216.37,205.31,213.17,3805568
213.17,220.99,211.72,218.97,4820761
218.97,223.58,210.28,212.37,4615306
212.37,212.85,210.28,211.34,4105878
211.34,214.23,203.06,206.48,920154
206.48,213.59,205.27,209.44,1931644
209.44,214.63,209.22,212.23,2494542
212.23,213.53,197.39,201.36,3326211
201.36,203.69,195.6,198.97,2985758
198.97,202.84,193.94,197.7,617340
197.7,199.06,188.28,192.85,1110203
192.85,196.63,184.94,188.98,3166881
188.98,196.24,186.77,192.84,2407535
192.84,193.23,182.89,183.29,4193966
183.29,185.32,174.37,177.43,1663993
177.43,180.66,175.01,178.55,3923949
178.55,179.64,172.74,174.95,673909
174.95,177.83,171.6,171.85,4540272
171.85,179.26,171.57,176.89,1627313
176.89,182.46,173.38,179.53,3076047
179.53,180.22,168.75,171.75,3488532
171.75,179.93,168.2,177.34,4647605
177.34,182.07,176.09,178.07,2073364
178.07,183.56,175.59,180.61,2898334
180.61,183.47,176.87,183.06,1937694
183.06,184.19,179.49,182.59,2272888
182.59,186.24,178.94,182.61,1000000
