open,high,low,close,volume
72.61,73.29,70.25,70.63,4841159
70.63,71.03,69.42,69.73,3215419
69.73,71.22,69.39,70.56,1383524
70.56,71.0,70.05,70.69,3253286
70.69,70.83,70.36,70.48,2220467
70.48,71.01,69.33,69.95,1116964
69.95,71.47,69.65,71.2,1949169
71.2,72.82,71.01,72.06,4668962
72.06,72.67,71.81,72.35,827061
72.35,72.89,71.39,71.96,832894
71.96,73.48,71.47,73.11,2331206
73.11,73.22,72.12,72.63,3776206
72.63,73.97,72.03,73.31,548893
73.31,73.99,73.08,73.62,3197618
73.62,74.51,73.0,73.94,3468908
73.94,76.02,73.17,75.6,2605248
75.6,75.75,74.34,74.67,3865230
74.67,76.3,74.43,76.06,4328162
76.06,76.82,74.54,74.96,3847399
74.96,75.45,74.27,75.27,1494542
75.27,75.6,74.12,74.28,4988795
74.28,75.04,73.38,73.92,4767064
73.92,74.32,73.46,73.91,4534101
73.91,74.32,72.35,72.85,4447298
72.85,73.76,72.59,73.32,2508794
73.32,73.58,72.56,72.85,1548860
72.85,74.62,72.71,74.02,1540232
74.02,74.13,73.64,73.77,1772097
73.77,75.18,73.1,74.83,3092425
74.83,75.6,73.9,74.65,2552432
74.65,74.99,73.38,73.73,2463079
73.73,74.4,73.53,73.81,3725418
73.81,75.1,73.46,74.82,4962706
74.82,75.19,72.55,72.99,4384022
72.99,74.11,72.6,73.79,3871805
73.79,74.01,73.37,73.56,3358027
73.56,73.69,72.0,72.18,3643301
72.18,72.54,71.31,71.5,2428147
71.5,71.9,70.2,70.94,2555719
70.94,72.4,70.66,71.82,4585070
71.82,71.94,70.49,70.65,1919021
70.65,70.91,69.54,69.74,3599944
69.74,70.19,69.23,69.42,2726752
69.42,69.73,68.19,68.43,2714692
68.43,68.91,67.83,68.39,4996763
68.39,69.13,68.07,68.69,3963345
68.69,69.33,67.97,68.9,2454323
68.9,69.97,68.45,69.31,855685
69.31,69.89,68.53,69.24,1238996
69.24,70.69,68.67,70.15,1179083
70.15,71.55,68.75,70.16,1000000
