open,high,low,close,volume
162.99,163.28,160.79,161.93,4216727
161.93,162.57,159.93,160.45,2049766
160.45,162.44,158.69,160.75,1859820
160.75,161.08,156.2,157.59,2234810
157.59,159.69,155.86,159.49,2101075
159.49,161.13,157.53,158.84,1052713
158.84,160.96,158.62,160.2,4775296
160.2,162.25,158.5,160.62,625499
160.62,161.6,159.18,160.01,4072857
160.01,160.46,157.52,158.22,3430835
158.22,158.75,157.17,157.41,4220554
157.41,160.6,156.56,160.1,2650056
160.1,163.99,159.93,162.74,3281643
162.74,163.72,160.18,161.45,2841299
161.45,162.06,158.7,160.2,1782563
160.2,160.91,159.39,160.0,2372919
160.0,164.14,158.36,163.43,4486000
163.43,164.45,162.1,162.72,4700737
162.72,165.02,162.14,164.78,1688635
164.78,165.32,159.0,160.15,3546799
160.15,160.38,153.26,155.08,4421705
155.08,156.67,154.69,155.89,3809829
155.89,156.97,154.39,155.26,2026387
155.26,156.32,152.07,153.92,3943881
153.92,155.4,152.42,152.92,2878203
152.92,153.27,147.85,149.64,1510387
149.64,152.13,148.03,150.78,3616391
150.78,150.98,149.01,150.46,4647507
150.46,152.14,149.65,150.35,4231642
150.35,152.64,148.56,152.37,3945216
152.37,153.62,150.77,152.41,4059403
152.41,154.03,151.95,153.24,1985636
153.24,156.45,152.07,156.23,3385850
156.23,156.88,153.66,154.39,4204444
154.39,155.48,151.86,152.39,3780936
152.39,154.16,150.11,151.9,792764
151.9,153.52,148.1,149.54,3449519
149.54,150.69,147.64,148.23,4686788
148.23,149.99,146.46,147.05,509701
147.05,148.43,144.82,145.19,3314502
145.19,145.48,144.36,144.59,4861553
144.59,145.81,140.05,141.42,4898943
141.42,142.49,137.96,139.62,1179822
139.62,140.47,136.19,137.36,1091691
137.36,138.9,134.0,134.56,1040531
134.56,135.16,131.88,133.29,3784520
133.29,136.97,133.08,135.39,4246306
135.39,138.4,133.84,136.95,4926891
136.95,138.37,136.02,136.53,590347
136.53,137.42,136.34,136.63,1648255
136.63,139.36,133.9,136.64,1000000
