open,high,low,close,volume
253.44,254.31,242.3,248.19,2888071
248.19,254.73,245.33,246.72,2459636
246.72,261.93,241.06,261.1,4979263
261.1,264.68,254.83,262.11,3871209
262.11,267.44,260.44,263.94,3819451
263.94,277.72,258.58,273.43,815974
273.43,280.65,273.01,273.31,1258053
273.31,277.1,267.75,272.14,1973535
272.14,275.03,268.4,271.91,4402967
271.91,283.3,269.96,278.33,4498713
278.33,283.29,263.84,268.19,3011744
268.19,273.07,265.87,268.76,3417728
268.76,272.44,265.46,268.86,2030390
268.86,274.73,261.09,261.74,3490548
261.74,276.53,255.63,273.24,4545908
273.24,273.67,260.07,263.26,3633435
263.26,272.18,262.79,268.11,1073535
268.11,274.71,253.74,258.73,1287678
258.73,266.86,258.18,261.0,3862230
261.0,276.76,255.92,275.47,3272754
275.47,278.73,265.79,266.93,1508627
266.93,271.44,262.36,268.48,1806863
268.48,273.98,262.05,268.65,4733851
268.65,275.84,261.93,273.3,4121890
273.3,279.65,267.21,272.95,1653073
272.95,279.91,256.62,263.01,4035487
263.01,273.7,257.72,267.64,2288092
267.64,269.62,261.41,267.93,4547245
267.93,287.18,262.34,280.13,686185
280.13,286.22,273.03,276.24,4405385
276.24,281.27,271.17,273.6,1143606
273.6,276.65,268.02,273.7,4827903
273.7,275.41,272.9,274.15,4369851
274.15,280.05,273.53,275.77,3192499
275.77,284.42,269.0,278.91,1565397
278.91,287.04,272.54,284.59,3885338
284.59,296.39,283.81,288.74,718097
288.74,293.3,276.79,284.18,1826133
284.18,291.12,269.76,277.08,4865359
277.08,283.27,269.36,271.46,793255
271.46,276.73,261.43,262.45,4742623
262.45,265.5,256.09,261.75,4584982
261.75,264.09,255.27,258.91,3581793
258.91,263.29,243.47,249.99,1248800
249.99,263.14,249.26,259.38,1697613
259.38,270.21,258.76,266.27,3873391
266.27,271.87,260.07,262.82,2391852
262.82,268.8,257.76,262.49,4856507
262.49,269.2,257.77,260.81,3474145
260.81,266.99,255.27,258.68,4065130
258.68,263.85,253.51,258.71,1000000
