open,high,low,close,volume
400.8,409.22,378.14,384.75,3786658
384.75,390.44,375.95,381.75,3864384
381.75,393.05,371.76,383.04,1136971
383.04,387.21,370.46,373.89,1332808
373.89,377.62,371.76,375.62,986046
375.62,389.54,375.12,386.96,682364
386.96,404.52,380.67,395.45,930107
395.45,396.23,378.66,388.18,3050757
388.18,396.99,366.56,373.98,4380572
373.98,386.31,366.53,381.5,4690261
381.5,405.45,378.6,402.45,2154276
402.45,404.99,384.59,394.41,4670982
394.41,406.47,388.57,399.66,1687310
399.66,403.63,379.88,388.27,1339180
388.27,399.03,382.76,392.42,4372587
392.42,400.14,389.35,395.52,3501833
395.52,403.33,386.14,390.98,4688473
390.98,395.31,385.92,386.9,573420
386.9,388.28,372.52,381.84,2423608
381.84,392.72,381.46,387.34,4321711
387.34,387.79,369.15,377.11,4019964
377.11,386.68,364.68,368.4,3065961
368.4,385.25,365.0,383.0,1695081
383.0,387.4,370.79,378.77,582011
378.77,381.27,371.25,378.53,1756600
378.53,379.29,372.43,375.34,793921
375.34,401.91,373.28,394.83,3330055
394.83,402.11,375.79,385.52,3898251
385.52,388.64,371.48,374.39,1965393
374.39,384.09,358.15,366.71,4366464
366.71,371.37,358.8,359.5,2708637
359.5,369.2,358.35,361.14,2119727
361.14,365.26,341.23,349.05,846434
349.05,352.98,339.9,346.54,1163148
346.54,354.34,345.39,346.53,4967222
346.53,349.14,345.87,347.76,1365113
347.76,355.13,341.49,348.71,3661044
348.71,357.73,342.71,349.74,4590526
349.74,354.97,340.64,344.97,4293922
344.97,361.61,341.38,353.2,854416
353.2,359.54,334.98,342.05,3143246
342.05,352.28,338.66,344.5,4906556
344.5,345.45,333.57,339.76,4721941
339.76,340.66,323.6,329.03,4819866
329.03,346.19,327.4,339.88,4913032
339.88,358.42,331.11,355.47,1171898
355.47,360.41,342.97,348.19,3368987
348.19,349.33,340.98,341.84,1067878
341.84,345.75,334.35,335.74,4617550
335.74,339.64,326.2,329.32,1681325
329.32,335.91,322.73,329.35,1000000
