open,high,low,close,volume
292.71,295.35,288.54,290.07,1994899
290.07,292.7,283.83,285.2,2176309
285.2,292.16,284.21,291.01,4292525
291.01,291.69,287.67,290.56,4993286
290.56,292.24,286.37,289.54,800512
289.54,290.03,284.73,287.59,1971199
287.59,289.89,286.19,288.92,3685016
288.92,290.99,284.49,285.44,4655573
285.44,289.04,282.85,287.12,2052078
287.12,292.75,284.05,289.94,963292
289.94,292.14,284.07,286.66,2435486
286.66,287.1,281.97,283.85,2950309
283.85,286.84,278.91,280.16,1366387
280.16,281.92,278.35,279.61,1498841
279.61,280.2,275.71,276.13,2818215
276.13,281.03,274.71,280.16,1428162
280.16,281.7,279.08,280.82,2779777
280.82,282.33,276.4,277.99,1948243
277.99,280.5,277.01,278.26,1067710
278.26,279.52,277.53,278.97,3486207
278.97,283.1,277.15,280.05,4616064
280.05,282.36,279.55,280.31,4845667
280.31,285.34,278.89,283.07,2682910
283.07,285.31,281.35,282.17,3478528
282.17,283.2,278.88,281.2,991730
281.2,284.42,279.89,281.56,2772834
281.56,284.61,280.39,281.02,2296264
281.02,284.66,278.32,282.24,4259596
282.24,284.14,280.91,282.16,3280603
282.16,285.21,275.77,277.34,1875552
277.34,283.13,274.4,280.79,4098023
280.79,281.41,276.63,279.47,3500999
279.47,280.96,274.75,277.84,3747194
277.84,281.58,276.78,279.45,877359
279.45,279.78,274.12,276.2,4322813
276.2,278.64,272.86,274.54,3214172
274.54,276.54,267.89,270.74,1754589
270.74,273.3,268.5,268.95,1492372
268.95,269.54,264.92,265.95,4099251
265.95,267.44,260.15,260.69,4426835
260.69,266.22,259.7,264.03,1331568
264.03,265.58,261.93,263.26,4020680
263.26,267.97,262.41,265.61,1921813
265.61,267.16,262.94,266.89,1481504
266.89,269.11,260.88,263.87,956903
263.87,268.8,263.14,267.92,992962
267.92,274.5,267.58,272.7,2379669
272.7,276.95,270.09,274.32,3695828
274.32,275.87,267.81,270.27,3965824
270.27,274.15,267.37,273.5,558226
273.5,278.97,268.03,273.53,1000000
