open,high,low,close,volume
148.48,150.2,144.91,149.54,4162262
149.54,151.96,146.89,149.82,1991033
149.82,151.56,144.54,148.07,3562681
148.07,153.13,146.95,150.36,2393512
150.36,155.38,146.62,152.6,579567
152.6,154.07,146.46,148.99,3881168
148.99,151.07,144.42,145.27,4051342
145.27,152.17,141.66,148.27,3419177
148.27,151.48,139.86,141.62,3833470
141.62,142.28,136.17,138.36,4554353
138.36,146.89,138.07,143.2,1125430
143.2,145.71,137.03,138.05,3107072
138.05,141.56,137.17,138.52,1403375
138.52,138.7,132.75,136.42,1878248
136.42,145.57,133.81,143.11,504192
143.11,147.69,140.61,144.99,3378216
144.99,146.78,141.56,141.81,1596465
141.81,148.08,140.06,145.24,4352195
145.24,150.21,143.79,149.46,1884484
149.46,151.33,146.37,146.77,1600637
146.77,148.37,143.16,147.85,1566688
147.85,151.17,145.48,147.31,3626342
147.31,149.72,143.15,144.88,2640353
144.88,150.07,143.09,146.19,3069234
146.19,147.67,141.78,143.01,4351707
143.01,145.9,140.25,142.84,2804772
142.84,147.0,140.23,144.21,4718699
144.21,146.53,139.12,141.63,4926984
141.63,149.36,138.73,146.64,1126198
146.64,149.99,145.85,146.12,614960
146.12,149.48,143.82,148.41,777807
148.41,152.21,143.61,143.93,811544
143.93,147.45,142.36,143.24,3505741
143.24,144.0,139.14,142.02,787403
142.02,147.22,140.17,143.61,4509354
143.61,146.98,139.05,139.47,3008443
139.47,141.02,136.8,137.34,2408504
137.34,137.62,133.4,135.95,956662
135.95,139.16,134.95,136.63,3601478
136.63,137.75,132.65,134.92,2339323
134.92,136.96,131.04,133.42,2507883
133.42,133.65,123.6,126.07,3523350
126.07,130.79,125.86,127.67,2968232
127.67,127.99,125.73,127.61,1419328
127.61,136.88,125.47,133.52,995945
133.52,133.73,130.94,133.03,718570
133.03,134.26,128.61,130.02,722165
130.02,134.43,128.39,131.43,3295209
131.43,134.06,128.8,131.44,1000000
