open,high,low,close,volume
473.92,487.07,472.65,483.12,2525677
483.12,489.63,479.2,488.06,2637582
488.06,492.73,484.21,491.54,636739
491.54,495.77,487.72,493.82,2813797
493.82,498.84,493.19,496.56,3337499
496.56,498.42,491.83,492.81,4522734
492.81,497.21,482.92,488.06,4121165
488.06,489.32,483.58,486.33,4887388
486.33,488.03,481.51,483.62,2868364
483.62,489.69,479.9,488.31,4352711
488.31,495.28,486.06,492.59,3052789
492.59,498.03,489.43,496.48,4107417
496.48,504.37,495.19,501.49,4684228
501.49,506.51,494.02,495.37,3263736
495.37,501.83,494.58,500.28,3005048
500.28,502.4,495.8,496.82,4102191
496.82,500.22,491.21,493.67,1946724
493.67,496.31,489.19,491.31,4670102
491.31,494.12,483.25,488.59,2592762
488.59,492.59,484.24,488.45,4722259
488.45,493.08,483.84,490.58,2718939
490.58,492.56,483.87,487.14,1027359
487.14,490.66,481.43,485.93,3868360
485.93,492.89,481.88,488.58,2125304
488.58,492.83,481.34,482.36,722490
482.36,487.54,478.1,482.08,710585
482.08,485.95,469.7,472.67,3887759
472.67,474.42,471.46,472.6,3194162
472.6,479.65,467.82,474.99,1637783
474.99,489.64,471.95,485.88,3339756
485.88,492.15,481.15,488.4,3656686
488.4,492.08,486.3,490.46,1151638
490.46,492.3,477.7,482.56,3310526
482.56,487.47,480.24,483.14,2636525
483.14,490.16,480.52,486.8,3539049
486.8,488.26,480.97,483.16,1807459
483.16,488.21,477.87,482.09,2982089
482.09,490.02,477.49,487.06,4425774
487.06,490.56,473.64,474.68,2122900
474.68,476.02,470.72,471.32,1653652
471.32,476.37,466.87,475.86,539913
475.86,488.33,472.51,483.5,4017737
483.5,494.02,478.14,491.01,3805779
491.01,495.01,483.2,486.9,3594378
486.9,491.79,483.25,488.8,632742
488.8,493.32,483.96,489.62,881667
489.62,497.17,484.26,493.11,1707757
493.11,494.08,484.3,486.3,3856415
486.3,486.89,475.58,476.83,4005900
476.83,483.8,475.95,479.4,2544153
479.4,488.99,469.81,479.45,1000000
