open,high,low,close,volume
326.61,327.75,318.92,323.7,2329216
323.7,344.83,321.79,341.07,1505153
341.07,343.08,340.68,342.41,4917689
342.41,353.84,341.28,348.12,1940573
348.12,352.5,341.02,343.96,3499183
343.96,350.04,339.57,349.55,4192404
349.55,350.88,343.87,347.64,1350179
347.64,350.51,340.99,343.0,1201936
343.0,345.3,339.06,340.74,2507378
340.74,343.3,338.24,338.85,1668043
338.85,342.96,332.78,338.14,872388
338.14,342.37,334.03,337.63,4163639
337.63,338.1,334.74,337.5,4570257
337.5,340.79,328.69,331.8,4883889
331.8,335.96,330.03,333.96,4373831
333.96,338.4,325.99,326.34,3563226
326.34,330.52,325.6,328.0,575033
328.0,332.48,319.26,324.07,2200888
324.07,325.04,316.9,321.01,570671
321.01,324.45,308.63,309.43,3557566
309.43,316.24,306.56,312.91,1434487
312.91,316.96,305.28,307.63,4081354
307.63,313.37,303.21,308.58,2733645
308.58,312.79,304.75,305.96,4111423
305.96,310.36,299.01,303.94,3586372
303.94,307.68,294.48,297.86,4676271
297.86,301.41,284.47,285.24,4243804
285.24,285.99,276.84,280.0,3710860
280.0,284.1,272.61,275.97,778089
275.97,283.89,272.85,281.9,1747285
281.9,295.58,279.64,291.91,3712926
291.91,293.9,288.32,290.26,3901394
290.26,297.29,289.69,293.02,4941826
293.02,297.9,284.93,288.99,3318113
288.99,292.36,282.64,286.99,4017224
286.99,289.77,284.74,285.04,715730
285.04,287.43,279.17,279.61,2900773
279.61,287.45,279.04,284.95,2995910
284.95,288.37,281.36,284.15,3615717
284.15,287.27,276.88,281.39,2599247
281.39,282.53,271.15,274.27,717378
274.27,276.17,267.1,270.78,4517931
270.78,273.47,266.98,269.34,4637519
269.34,272.96,263.28,266.49,4965333
266.49,267.35,262.01,263.43,4480207
263.43,267.19,263.04,265.19,1906517
265.19,274.64,264.14,271.97,2202063
271.97,282.48,269.76,280.57,3651714
280.57,293.18,278.0,289.33,967329
289.33,297.88,284.62,294.6,3635841
294.6,300.49,288.71,294.63,1000000
