open,high,low,close,volume
183.92,186.65,180.55,181.26,1913421
181.26,185.25,178.14,183.81,4455017
183.81,186.78,182.05,182.45,2254891
182.45,185.39,181.35,181.68,552273
181.68,188.19,180.27,185.0,3877593
185.0,187.28,184.77,184.97,2067427
184.97,185.96,175.96,179.68,4644675
179.68,182.96,174.6,176.76,3786661
176.76,178.57,175.82,176.55,4384759
176.55,178.76,176.19,177.08,3222095
177.08,182.71,173.32,181.6,3357081
181.6,185.88,179.51,184.32,3302525
184.32,185.93,175.12,176.09,2201256
176.09,178.86,175.08,177.16,998931
177.16,178.8,175.13,177.77,3560710
177.77,178.44,174.34,177.28,1082283
177.28,179.99,175.27,177.17,3133236
177.17,180.7,174.54,176.74,2541834
176.74,182.13,176.37,179.83,2845977
179.83,181.71,178.12,179.92,3134909
179.92,186.4,178.53,184.4,2414564
184.4,190.35,181.28,186.66,3783380
186.66,189.89,182.38,183.78,3612637
183.78,187.29,182.35,182.65,1707468
182.65,183.26,180.92,181.35,795641
181.35,185.99,177.59,183.11,535838
183.11,189.14,182.03,186.5,4697479
186.5,189.9,181.21,182.34,1200660
182.34,185.96,178.07,181.09,3991348
181.09,185.42,180.27,183.95,2324017
183.95,188.71,180.94,186.33,3885848
186.33,190.1,183.47,187.31,1906903
187.31,190.9,185.3,187.14,1238560
187.14,188.06,179.75,181.43,2659083
181.43,188.41,179.65,186.1,599059
186.1,187.47,181.52,181.77,1525178
181.77,185.68,179.3,183.33,554063
183.33,186.73,178.02,180.13,821718
180.13,187.94,178.73,184.18,2939523
184.18,186.61,183.96,185.45,4291230
185.45,185.84,178.16,181.2,2194085
181.2,188.25,177.54,188.03,802970
188.03,191.21,185.98,186.6,2066749
186.6,189.53,183.14,184.33,3204218
184.33,188.05,181.74,186.79,2243965
186.79,191.63,185.82,188.64,618613
188.64,191.96,185.33,186.37,1421920
186.37,188.9,182.96,187.19,3178532
187.19,194.11,185.1,190.33,3381640
190.33,193.86,183.46,185.34,4113522
185.34,189.05,181.63,185.36,1000000
