open,high,low,close,volume
114.72,116.23,111.76,112.29,1051047
112.29,117.39,111.45,116.93,2709850
116.93,118.63,115.8,116.21,1505696
116.21,116.83,114.78,116.03,2163469
116.03,118.13,114.94,117.56,2090525
117.56,119.11,115.45,116.58,2969358
116.58,116.88,114.31,115.73,539674
115.73,116.99,113.65,115.47,4659347
115.47,116.51,111.13,112.79,3799394
112.79,113.38,112.29,112.87,4279830
112.87,115.23,112.41,113.48,3087716
113.48,116.75,111.91,115.14,3407393
115.14,115.42,112.34,113.51,3922272
113.51,114.01,112.47,113.39,604555
113.39,117.03,112.35,115.94,3260638
115.94,116.92,114.92,115.08,4348705
115.08,116.73,113.41,114.41,4059201
114.41,115.65,111.45,112.13,4044900
112.13,113.75,110.6,113.27,2940770
113.27,115.99,111.58,115.51,4775684
115.51,116.69,113.04,114.26,1801110
114.26,114.53,111.56,112.44,1044297
112.44,114.22,111.61,112.81,1538110
112.81,115.36,111.71,113.66,3429294
113.66,114.33,111.78,111.9,3806040
111.9,112.22,109.76,111.49,2915494
111.49,112.71,110.4,111.78,1450069
111.78,113.48,111.23,111.56,3932284
111.56,112.87,110.03,112.54,1559155
112.54,112.94,109.16,110.62,3214494
110.62,112.67,109.44,112.42,3566233
112.42,113.2,108.92,109.39,3767726
109.39,110.54,106.51,108.21,501688
108.21,108.5,106.66,106.83,1003579
106.83,108.13,105.2,107.44,2380056
107.44,109.07,105.5,106.49,2199583
106.49,110.11,105.83,108.61,3534040
108.61,111.26,107.8,110.36,4717266
110.36,111.84,109.83,110.03,4191251
110.03,111.16,109.81,110.99,805650
110.99,111.7,106.88,108.57,3636419
108.57,110.08,107.01,109.28,2144753
109.28,111.32,107.52,110.0,3450281
110.0,111.58,107.57,107.85,525783
107.85,108.7,106.79,108.48,4103647
108.48,109.88,107.26,109.76,917615
109.76,110.05,108.44,108.65,2218517
108.65,112.04,107.17,111.7,1291740
111.7,113.77,111.21,112.1,4595784
112.1,112.81,111.18,111.83,2214283
111.83,114.07,109.59,111.84,1000000
