open,high,low,close,volume
116.88,118.15,115.39,115.58,2008603
115.58,119.07,113.81,118.33,1624003
118.33,118.92,116.86,117.09,1504301
117.09,120.21,116.34,118.94,528352
118.94,122.18,118.6,121.3,988353
121.3,123.37,119.43,121.73,4896143
121.73,122.55,120.17,121.4,2476924
121.4,123.15,114.25,115.2,4733825
115.2,115.39,112.56,113.74,556399
113.74,116.2,112.8,115.63,831073
115.63,117.76,115.27,117.18,1830733
117.18,117.63,114.14,115.68,1558078
115.68,121.12,113.72,119.45,2440771
119.45,120.91,117.52,119.3,4163081
119.3,122.64,118.56,120.72,4822009
120.72,124.88,119.35,123.82,4795655
123.82,124.84,121.5,123.35,2738513
123.35,123.52,121.03,122.9,1772656
122.9,125.77,122.52,124.41,3897435
124.41,126.43,123.21,124.23,2829027
124.23,128.22,123.27,127.82,4897135
127.82,129.93,127.51,128.48,4192769
128.48,128.97,127.32,127.77,1528685
127.77,131.5,127.06,129.56,2425096
129.56,131.37,127.17,127.67,4636203
127.67,135.31,126.83,133.07,4105606
133.07,134.86,131.89,132.77,4495428
132.77,134.96,127.88,128.49,2299176
128.49,131.76,127.33,130.03,1655449
130.03,130.67,127.94,128.77,2216266
128.77,131.34,128.26,130.79,4428947
130.79,136.4,129.52,135.03,2048350
135.03,135.22,132.0,134.13,2650517
134.13,135.14,132.24,133.22,904854
133.22,136.68,132.79,135.22,4442299
135.22,138.79,135.0,137.86,3908082
137.86,140.44,136.51,138.98,507910
138.98,140.71,135.9,137.1,2341735
137.1,137.33,132.45,134.66,2183916
134.66,136.22,133.69,134.72,547147
134.72,138.64,134.54,136.73,3979439
136.73,137.24,133.46,134.88,1485170
134.88,136.05,131.2,133.31,2145408
133.31,135.43,131.94,132.67,1065750
132.67,135.94,132.13,133.99,2237675
133.99,140.06,132.65,137.93,2788596
137.93,139.01,133.83,135.85,991791
135.85,137.8,131.17,132.02,1017591
132.02,133.46,129.86,132.61,747388
132.61,135.04,131.66,134.67,1320588
134.67,137.36,131.98,134.68,1000000
