open,high,low,close,volume
148.09,148.75,147.14,148.09,3818624
148.09,149.96,147.08,147.61,1522278
147.61,148.65,146.35,147.52,791116
147.52,150.25,145.82,149.01,2834971
149.01,151.11,147.94,149.93,3437919
149.93,151.25,149.72,150.67,1982749
150.67,151.01,147.92,149.06,844666
149.06,150.67,145.75,146.52,3417229
146.52,148.23,145.62,147.84,3788872
147.84,148.7,145.75,147.71,3702647
147.71,147.93,144.43,144.97,1480905
144.97,146.93,144.41,144.65,3743143
144.65,150.78,142.99,149.8,829258
149.8,152.18,147.87,150.86,664209
150.86,152.34,150.66,150.85,3309558
150.85,151.51,150.48,151.07,3846047
151.07,152.07,149.14,150.3,1899259
150.3,153.64,149.44,152.58,2087454
152.58,154.25,152.33,153.37,4835716
153.37,155.29,153.14,153.71,4526593
153.71,156.89,153.36,155.66,3359369
155.66,156.53,153.39,155.42,4484796
155.42,156.16,153.81,155.44,1401923
155.44,155.97,154.62,155.77,4817999
155.77,156.34,155.01,155.61,4869513
155.61,157.39,154.55,156.71,4190264
156.71,156.88,155.73,156.37,4279178
156.37,159.29,155.31,158.19,3265493
158.19,161.0,157.42,159.28,4623776
159.28,160.43,156.22,157.3,3634629
157.3,157.88,156.39,156.63,1445171
156.63,157.43,151.75,153.16,784364
153.16,153.79,148.87,150.7,2545168
150.7,154.0,150.09,153.25,4816424
153.25,154.58,152.17,154.2,1506990
154.2,156.96,152.21,156.63,1646430
156.63,157.96,153.09,153.52,1713795
153.52,155.14,151.86,153.65,3365158
153.65,157.12,153.23,155.68,2375964
155.68,156.86,152.63,154.57,4622867
154.57,156.37,153.43,153.71,1973646
153.71,159.93,152.3,157.81,2934713
157.81,161.5,156.3,159.93,1165089
159.93,161.74,159.01,160.42,1301410
160.42,162.57,157.99,159.1,3248988
159.1,164.15,157.81,162.44,3353935
162.44,164.51,155.6,156.27,2293828
156.27,158.17,154.33,156.82,2574535
156.82,157.69,152.13,154.18,3125845
154.18,155.21,151.82,153.11,3222326
153.11,156.17,150.05,153.13,1000000
