open,high,low,close,volume
346.21,351.77,343.41,348.23,3090621
348.23,351.07,345.0,348.39,1319214
348.39,349.61,345.55,346.02,4986918
346.02,355.23,342.79,350.92,727793
350.92,353.76,338.4,341.23,4335791
341.23,343.97,330.46,334.74,4619886
334.74,340.38,331.34,339.08,1927589
339.08,344.52,335.38,341.96,2001924
341.96,344.13,337.57,342.22,3233667
342.22,346.38,338.05,341.33,2461900
341.33,342.45,324.53,326.52,4273396
326.52,327.86,323.88,325.17,3422265
325.17,327.58,321.22,326.48,981071
326.48,327.64,317.0,319.91,2036700
319.91,321.85,319.06,321.07,1678168
321.07,323.87,313.47,316.59,2600780
316.59,318.28,307.87,311.41,709038
311.41,316.37,309.09,315.32,3419427
315.32,319.58,311.87,315.59,533800
315.59,316.9,311.99,313.26,3985051
313.26,316.75,309.21,313.81,1637310
313.81,317.35,303.38,305.36,3140527
305.36,308.09,302.33,305.72,4881239
305.72,308.14,298.79,302.15,4634116
302.15,305.29,299.45,304.94,4395944
304.94,306.34,299.73,303.27,1529184
303.27,310.79,302.75,310.19,4209995
310.19,313.27,308.31,310.09,3372350
310.09,311.9,303.53,307.49,4270648
307.49,308.36,304.66,307.15,4094778
307.15,311.0,301.9,303.7,1450675
303.7,310.37,302.4,307.69,4944598
307.69,311.57,300.3,301.25,3158022
301.25,305.92,299.17,302.1,3306425
302.1,310.39,298.42,306.9,1827854
306.9,308.62,303.6,307.46,3435557
307.46,311.45,306.46,309.66,1524866
309.66,315.02,306.63,311.59,1010333
311.59,311.93,306.98,311.06,3025502
311.06,312.73,308.59,310.38,2778551
310.38,314.76,308.34,311.32,1591836
311.32,316.17,309.93,313.76,1374624
313.76,315.5,309.85,313.79,3474181
313.79,314.7,309.89,313.86,1627056
313.86,319.45,311.64,317.72,3935457
317.72,323.13,315.9,319.14,2943038
319.14,326.07,316.93,322.6,4892550
322.6,323.15,311.72,315.87,2325891
315.87,321.25,313.18,320.41,4045113
320.41,320.82,308.68,311.65,2799506
311.65,317.88,305.42,311.68,1000000
