open,high,low,close,volume
242.47,243.29,237.58,240.14,2460338
240.14,243.05,233.16,235.53,1905572
235.53,239.46,231.33,232.45,4715812
232.45,234.54,227.03,230.52,2590938
230.52,232.43,221.14,222.85,1401845
222.85,226.79,219.22,225.93,3761281
225.93,234.82,224.02,232.47,1446787
232.47,233.66,227.75,228.97,1978176
228.97,235.35,227.6,231.76,613302
231.76,241.16,230.59,239.55,2668409
239.55,242.61,235.0,239.01,1141393
239.01,240.08,235.85,238.04,2775665
238.04,239.62,231.46,234.18,2926288
234.18,234.69,229.16,229.8,619336
229.8,236.95,229.17,232.81,2487712
232.81,240.06,231.97,237.08,2841040
237.08,242.51,235.94,241.52,767481
241.52,244.38,238.78,239.08,3881478
239.08,242.02,236.74,240.3,2461697
240.3,244.63,237.92,238.46,3580382
238.46,240.66,233.7,237.72,1406114
237.72,238.36,232.7,235.07,1609944
235.07,236.44,228.93,232.19,3844580
232.19,235.44,229.83,231.94,2975167
231.94,235.66,229.11,231.53,2789091
231.53,238.77,230.64,235.54,4274582
235.54,236.98,233.47,236.16,4542218
236.16,238.79,232.08,238.29,2315414
238.29,241.51,233.8,236.0,579331
236.0,239.37,234.7,236.12,4630142
236.12,241.75,233.21,239.69,3535572
239.69,241.7,233.28,237.52,1814866
237.52,239.97,235.14,235.9,2706475
235.9,238.67,225.85,228.1,3543152
228.1,231.51,226.26,228.52,720378
228.52,230.19,227.52,228.2,2732453
228.2,230.08,222.27,223.07,4858496
223.07,228.55,221.39,226.48,4072701
226.48,232.87,224.43,229.7,2506271
229.7,241.76,226.66,239.03,1675747
239.03,242.35,233.6,237.18,4322794
237.18,239.51,232.68,236.38,2559755
236.38,238.38,234.75,236.67,1830187
236.67,239.51,233.24,238.12,2619523
238.12,249.04,235.64,245.8,801775
245.8,251.47,244.2,250.57,3972843
250.57,251.32,241.06,242.32,3449348
242.32,248.91,238.62,244.65,4529243
244.65,248.7,242.45,248.18,2588907
248.18,256.53,245.52,254.81,704832
254.81,259.91,249.71,254.84,1000000
