open,high,low,close,volume
483.34,494.31,476.94,488.01,4666743
488.01,493.55,479.17,484.51,3704157
484.51,489.9,466.57,471.12,1860841
471.12,474.03,469.14,472.52,4590039
472.52,486.16,468.76,485.28,802896
485.28,496.41,478.52,490.82,3496398
490.82,491.86,478.23,480.25,2375804
480.25,494.24,476.91,489.45,4131667
489.45,495.16,480.51,482.69,3259293
482.69,489.54,478.41,487.51,1055912
487.51,504.49,485.16,499.48,1186184
499.48,506.22,496.12,501.91,2734196
501.91,505.75,485.94,491.73,1741139
491.73,511.16,486.19,506.44,4319954
506.44,509.79,495.68,502.77,3225905
502.77,510.6,497.38,503.93,2790654
503.93,506.48,485.43,492.56,832386
492.56,493.72,478.1,479.85,932253
479.85,483.36,472.83,479.48,619258
479.48,489.79,474.03,484.08,2721856
484.08,491.07,479.73,487.93,3774778
487.93,494.67,481.27,491.83,4878715
491.83,496.85,482.9,484.05,4994685
484.05,487.9,476.48,483.01,2520840
483.01,486.07,478.89,481.24,592961
481.24,487.45,478.73,485.03,2818743
485.03,489.25,467.62,469.84,2900468
469.84,476.6,463.45,468.07,4349641
468.07,478.69,463.31,473.12,1851968
473.12,478.11,469.71,473.81,2512488
473.81,474.32,462.09,464.75,3389534
464.75,466.14,448.87,452.68,4432600
452.68,462.4,449.42,460.11,4112625
460.11,466.37,442.23,445.47,1263395
445.47,451.82,440.39,443.89,2824170
443.89,445.28,433.85,436.46,1645158
436.46,441.51,430.95,438.79,2806164
438.79,457.95,434.22,454.87,2283194
454.87,461.21,452.24,459.18,4001042
459.18,464.47,450.56,456.56,2160459
456.56,458.05,448.14,450.76,4812643
450.76,461.38,444.59,455.98,2262237
455.98,461.29,440.76,446.25,3923291
446.25,450.52,435.78,437.55,3646764
437.55,442.14,430.54,435.69,523448
435.69,436.28,421.55,427.87,3549101
427.87,433.07,423.56,426.27,1174975
426.27,434.66,425.46,429.24,742488
429.24,431.86,412.86,416.09,4903939
416.09,421.55,410.26,417.83,1213357
417.83,426.19,409.47,417.87,1000000
