open,high,low,close,volume
143.79,144.96,140.39,142.01,1707122
142.01,142.39,140.67,141.32,3273990
141.32,145.63,140.76,143.78,4278748
143.78,145.76,139.11,140.79,2081321
140.79,141.92,138.68,140.44,3275658
140.44,141.79,139.7,141.11,1760130
141.11,141.92,138.78,140.35,1111399
140.35,145.94,138.96,144.88,748087
144.88,150.34,143.88,149.45,1958259
149.45,151.08,144.72,145.11,3149309
145.11,146.5,141.54,142.14,850391
142.14,143.32,140.04,141.49,1614485
141.49,144.96,139.8,143.93,1428197
143.93,145.49,138.52,140.24,1035546
140.24,140.96,139.59,140.28,867935
140.28,143.82,139.37,143.06,4812041
143.06,145.45,141.04,144.06,1709629
144.06,144.85,141.72,143.46,2121540
143.46,146.18,142.82,145.53,1275348
145.53,150.43,144.97,150.17,3675232
150.17,150.7,148.25,148.57,4133328
148.57,150.1,146.58,149.79,3896946
149.79,151.93,143.16,144.87,4674538
144.87,146.37,141.7,143.43,4588577
143.43,147.82,142.94,145.92,4508932
145.92,149.38,145.77,147.76,2993246
147.76,150.85,146.56,148.75,4769782
148.75,150.82,143.26,144.51,2170602
144.51,147.32,143.92,146.64,4765684
146.64,148.52,143.8,144.43,3785422
144.43,146.61,142.45,144.72,4216936
144.72,145.98,143.1,143.85,4918989
143.85,149.86,143.57,149.07,3252501
149.07,152.41,147.51,150.23,4461804
150.23,152.31,149.82,150.38,3268433
150.38,151.47,148.3,150.26,4733777
150.26,151.11,148.69,150.17,4264197
150.17,152.18,149.06,149.83,1016142
149.83,150.08,147.95,149.57,4573482
149.57,150.09,145.93,147.79,2947022
147.79,152.98,145.93,152.09,4354479
152.09,154.29,149.94,150.3,3763373
150.3,152.29,149.27,150.08,1610245
150.08,152.74,149.89,150.52,577757
150.52,154.23,149.38,152.27,1958621
152.27,152.74,149.46,151.4,3647983
151.4,151.7,150.75,151.52,1002542
151.52,152.02,150.55,151.6,2606569
151.6,152.29,148.58,149.77,4408872
149.77,150.87,148.5,149.55,4968760
149.55,152.54,146.56,149.56,1000000
