open,high,low,close,volume
498.34,505.63,493.95,503.66,3838964
503.66,507.28,465.09,471.11,3148609
471.11,488.68,470.29,482.94,4447758
482.94,486.04,479.8,480.86,2197772
480.86,494.17,472.58,486.44,2869070
486.44,505.9,480.85,498.39,4053716
498.39,507.91,497.51,500.73,880904
500.73,511.32,491.63,510.38,1249250
510.38,524.13,507.87,521.84,2519320
521.84,523.01,514.59,519.39,3907880
519.39,529.04,501.99,511.75,4561169
511.75,515.78,507.37,512.26,1405605
512.26,521.61,507.85,512.24,3280732
512.24,518.42,501.67,507.83,3686757
507.83,516.12,506.32,508.64,4552536
508.64,521.32,508.05,513.81,3473676
513.81,521.29,509.01,520.03,625708
520.03,550.18,518.26,548.64,1946330
548.64,560.53,546.05,550.04,2000849
550.04,569.24,548.67,567.95,2560227
567.95,595.26,567.07,586.44,988813
586.44,593.52,570.65,580.69,4518850
580.69,581.32,571.34,572.54,504009
572.54,614.76,571.29,602.94,3969651
602.94,607.45,584.04,584.77,4209627
584.77,596.35,581.08,593.15,4850217
593.15,598.56,568.84,572.9,1233250
572.9,578.34,552.82,561.77,2620664
561.77,592.64,550.8,587.77,1628129
587.77,590.83,572.94,573.9,2546351
573.9,581.66,568.95,576.83,4993467
576.83,579.38,555.91,558.87,2028608
558.87,570.21,555.75,567.53,4645864
567.53,580.43,566.61,574.72,3513746
574.72,593.39,569.06,592.34,3765645
592.34,634.44,582.45,623.37,4412535
623.37,655.8,611.55,650.23,1407973
650.23,674.88,649.06,662.57,4416085
662.57,676.16,649.31,674.06,4468117
674.06,677.99,661.8,671.86,3573999
671.86,707.28,669.87,699.97,888796
699.97,703.62,685.06,694.39,3098636
694.39,710.34,687.66,706.63,2977974
706.63,714.96,692.2,708.79,3138419
708.79,730.81,696.8,718.27,1663200
718.27,726.75,689.14,699.68,4738181
699.68,704.07,684.0,690.04,4513287
690.04,707.8,681.98,703.45,3513177
703.45,714.81,689.73,710.93,3500486
710.93,715.81,704.86,712.49,4113406
712.49,726.74,698.24,712.56,1000000
