open,high,low,close,volume
130.87,131.05,127.59,128.6,2517850
128.6,131.37,128.15,129.89,4729644
129.89,131.77,127.66,128.68,2222239
128.68,130.06,121.93,122.79,505504
122.79,126.19,122.47,124.53,2303184
124.53,126.88,122.47,125.35,2958063
125.35,127.1,121.92,122.27,1354250
122.27,123.85,117.97,118.91,2609786
118.91,119.74,112.78,114.72,1104939
114.72,115.64,110.28,112.12,2643805
112.12,113.84,107.47,109.22,1525767
109.22,111.17,107.95,110.32,4511995
110.32,111.97,109.98,111.48,2674913
111.48,115.84,109.78,114.77,1934832
114.77,117.07,113.95,115.22,3157612
115.22,116.01,113.64,115.74,1843151
115.74,116.41,113.18,114.09,4970034
114.09,115.31,112.91,114.5,2666175
114.5,118.03,112.76,116.75,3794098
116.75,117.1,114.9,116.12,4894015
116.12,116.92,114.8,115.76,1225638
115.76,116.68,112.03,113.27,3608813
113.27,116.7,112.79,114.78,3841099
114.78,115.8,111.9,113.58,4456589
113.58,116.54,113.35,116.19,4170731
116.19,117.54,111.27,112.89,3218383
112.89,114.79,112.05,112.75,3996199
112.75,113.21,109.18,110.26,870855
110.26,111.45,109.88,110.26,3738005
110.26,113.01,108.51,112.35,1806065
112.35,116.76,111.33,116.22,2117999
116.22,118.25,114.67,117.12,4566637
117.12,118.59,116.68,118.37,2002768
118.37,119.12,113.21,114.61,2229749
114.61,117.5,113.45,116.15,1242903
116.15,117.43,111.5,112.46,2417018
112.46,113.05,110.57,112.18,1793056
112.18,113.69,110.38,113.08,2607951
113.08,113.53,110.31,112.13,4579193
112.13,114.39,110.88,114.03,640413
114.03,115.49,110.68,111.87,1971219
111.87,113.75,110.18,111.95,4329877
111.95,112.49,110.44,111.31,2093180
111.31,113.94,111.1,112.2,1646122
112.2,112.79,109.1,110.79,2757592
110.79,113.82,109.38,112.5,1792710
112.5,115.17,111.01,113.53,2075141
113.53,114.51,112.29,114.3,1087489
114.3,117.12,114.18,115.83,3186012
115.83,116.43,114.0,115.48,1084298
115.48,117.79,113.17,115.49,1000000
