open,high,low,close,volume
491.91,494.22,471.23,475.12,2914578
475.12,488.2,469.15,483.31,3238760
483.31,490.07,475.74,480.01,3480632
480.01,490.44,473.54,489.25,4636482
489.25,494.93,470.08,471.69,1623801
471.69,481.51,470.09,480.19,3942788
480.19,494.21,473.53,489.01,3044666
489.01,490.18,472.17,479.23,3665685
479.23,486.72,476.75,482.01,1995833
482.01,492.14,479.46,488.37,1591990
488.37,492.04,475.75,476.66,3359178
476.66,479.49,472.59,476.99,967092
476.99,480.78,460.02,467.63,990673
467.63,480.64,460.04,474.44,3920530
474.44,475.22,460.77,465.29,1499347
465.29,472.4,437.14,443.09,4410114
443.09,455.21,439.84,451.04,3401235
451.04,465.57,449.76,462.93,500670
462.93,470.28,450.29,453.69,4890598
453.69,455.84,444.24,450.21,2673391
450.21,458.54,446.48,456.86,1584379
456.86,459.0,452.76,455.37,2197464
455.37,460.34,449.36,452.18,1375778
452.18,458.65,447.15,455.04,1432721
455.04,455.85,439.98,441.15,2398634
441.15,448.81,436.39,444.11,4522448
444.11,451.25,437.37,440.77,1787956
440.77,444.03,428.84,434.99,1717567
434.99,438.79,425.18,429.54,2665296
429.54,436.09,427.95,433.79,2749096
433.79,437.0,427.04,432.03,1203037
432.03,437.72,427.88,433.36,905122
433.36,456.37,426.99,448.91,1896528
448.91,454.31,434.12,438.66,825982
438.66,439.75,431.5,436.84,4948530
436.84,439.34,425.43,430.45,4338643
430.45,440.11,427.31,438.7,4515002
438.7,443.73,425.49,432.05,3060436
432.05,442.26,428.95,440.62,4953441
440.62,448.1,435.79,443.59,931633
443.59,454.34,439.54,449.68,3747491
449.68,452.5,434.04,440.52,4467436
440.52,463.64,435.71,456.64,3071013
456.64,475.63,456.17,470.96,4970253
470.96,481.98,468.8,474.89,3441882
474.89,477.16,462.89,467.7,1401139
467.7,474.86,462.9,466.71,4204782
466.71,479.63,465.46,477.31,2125181
477.31,494.28,469.73,487.01,4495570
487.01,490.22,480.2,485.9,3470566
485.9,495.62,476.18,485.95,1000000
