open,high,low,close,volume
241.2,243.56,237.86,242.03,1973256
242.03,256.09,237.09,252.63,2932598
252.63,256.19,248.48,255.86,4837682
255.86,260.33,254.54,259.22,4754251
259.22,265.7,256.96,261.14,2486137
261.14,269.37,258.14,264.41,3329178
264.41,268.55,259.37,260.46,2362114
260.46,274.86,259.98,268.29,1945167
268.29,280.27,263.96,279.45,4438979
279.45,286.68,274.37,286.24,1515776
286.24,291.34,270.4,271.33,3322467
271.33,275.74,270.84,275.31,1154344
275.31,278.03,269.57,273.08,3992419
273.08,276.79,268.62,270.35,1937873
270.35,271.38,261.84,265.52,3915139
265.52,273.51,262.97,271.34,3795288
271.34,288.5,270.66,282.79,1425162
282.79,288.99,278.33,279.16,3134468
279.16,283.59,271.98,278.71,3409372
278.71,283.47,277.0,281.73,1251655
281.73,286.27,275.29,278.09,2715637
278.09,283.48,263.79,266.59,537977
266.59,270.12,258.45,263.44,2266696
263.44,266.51,258.16,262.95,4350946
262.95,268.9,255.83,261.1,1589875
261.1,271.75,258.5,266.62,4762210
266.62,278.67,262.63,275.22,1971605
275.22,279.69,274.77,276.36,1863438
276.36,281.1,271.29,271.9,1391444
271.9,273.25,262.8,265.65,520653
265.65,270.97,254.19,254.91,1142640
254.91,260.11,253.83,254.11,595865
254.11,261.16,251.13,254.9,3902638
254.9,256.47,243.42,248.04,4127072
248.04,262.08,243.38,258.35,1348064
258.35,272.55,257.69,266.35,1554711
266.35,274.96,259.99,273.52,3624513
273.52,280.6,272.05,275.2,2169501
275.2,278.65,268.61,277.07,507313
277.07,283.29,276.28,279.89,2682137
279.89,298.96,273.0,293.14,3856143
293.14,302.22,287.48,298.12,1618628
298.12,302.38,287.12,293.1,4887262
293.1,295.29,289.25,290.17,3597784
290.17,296.9,288.35,294.39,2900530
294.39,300.44,284.67,289.85,4319409
289.85,292.99,289.4,290.32,2948267
290.32,292.59,280.68,287.7,4094950
287.7,294.62,287.34,291.99,4433853
291.99,294.46,288.11,292.66,1381957
292.66,298.51,286.81,292.69,1000000
