open,high,low,close,volume
425.69,436.65,419.71,432.0,1237078
432.0,434.47,426.79,432.45,4868026
432.45,438.57,425.99,429.41,3228102
429.41,430.31,423.3,428.03,4479533
428.03,436.81,427.28,432.28,3079350
432.28,438.87,425.13,431.61,1558996
431.61,440.47,425.45,435.53,1120033
435.53,441.54,434.14,440.27,3660422
440.27,448.58,438.69,446.75,1694309
446.75,452.4,440.93,444.17,1488577
444.17,457.91,438.31,455.74,2568061
455.74,459.63,451.63,453.87,4562018
453.87,455.57,450.66,454.57,4035565
454.57,456.1,446.93,453.58,2100015
453.58,455.73,438.54,442.61,2428574
442.61,455.69,438.58,451.06,3121006
451.06,456.54,448.29,455.59,975472
455.59,458.73,453.63,457.28,4842951
457.28,473.62,455.76,472.23,4403818
472.23,482.92,468.98,481.39,3974462
481.39,488.75,473.93,486.47,1030021
486.47,497.92,479.91,495.72,2503995
495.72,499.01,490.38,494.92,1822664
494.92,498.2,487.56,491.04,2621752
491.04,496.51,488.41,495.85,4484289
495.85,499.51,488.86,490.45,3036052
490.45,493.78,483.14,489.14,2211681
489.14,496.08,485.73,489.41,1437777
489.41,494.57,477.7,478.99,783108
478.99,484.48,471.81,476.11,3166917
476.11,477.02,465.61,472.05,2037992
472.05,480.21,467.6,478.07,2745165
478.07,486.95,474.16,485.23,2822230
485.23,488.95,481.95,485.38,3964377
485.38,499.33,479.88,493.44,4159587
493.44,500.1,490.8,499.25,4396264
499.25,512.73,496.39,511.17,2612838
511.17,515.66,505.45,510.65,2043529
510.65,517.14,497.26,498.58,3184400
498.58,499.58,480.67,485.62,1335267
485.62,487.68,475.49,482.46,1173645
482.46,501.19,480.05,495.39,4245901
495.39,496.48,481.12,482.04,1831792
482.04,493.23,477.8,489.01,3498375
489.01,496.18,470.17,475.83,4063729
475.83,494.97,473.07,487.79,1052539
487.79,502.17,480.06,500.53,3595288
500.53,509.47,497.36,501.49,3351921
501.49,507.51,487.4,495.29,2442793
495.29,498.85,477.26,484.16,878250
484.16,493.84,474.48,484.21,1000000
