open,high,low,close,volume
359.18,363.69,352.28,352.9,4950770
352.9,356.75,350.78,355.16,3932882
355.16,371.82,348.11,369.8,4525807
369.8,370.29,367.93,369.22,2743136
369.22,375.91,360.68,362.72,2440898
362.72,376.41,358.99,370.05,4890243
370.05,372.83,362.62,367.19,2277201
367.19,380.92,364.67,375.08,1376344
375.08,377.8,363.38,367.37,2192358
367.37,369.12,363.19,365.73,2388534
365.73,370.47,362.54,364.09,1573372
364.09,370.17,343.91,351.81,1193825
351.81,364.42,351.39,357.57,4138204
357.57,374.7,354.93,372.9,4091125
372.9,374.84,364.8,370.66,3790881
370.66,391.33,366.27,385.11,3613589
385.11,386.22,372.11,380.89,1326601
380.89,387.34,366.01,370.19,608926
370.19,370.71,356.12,364.19,4222721
364.19,373.74,363.78,366.34,875125
366.34,373.03,358.48,369.43,3835190
369.43,376.88,362.63,370.88,949367
370.88,385.88,369.25,380.66,3494505
380.66,398.79,376.55,395.55,3089572
395.55,402.67,388.28,391.7,1156894
391.7,395.96,385.38,390.77,1831673
390.77,393.09,377.72,386.95,618951
386.95,397.73,377.95,395.58,3343055
395.58,404.73,378.23,381.5,1648559
381.5,386.32,361.18,369.61,1673586
369.61,375.08,365.31,369.08,4039499
369.08,378.21,364.56,376.29,4465131
376.29,400.08,366.98,391.67,1913192
391.67,407.67,386.02,404.95,1766002
404.95,406.15,400.39,401.98,2865039
401.98,408.57,391.8,398.52,768643
398.52,406.26,378.62,382.38,3449547
382.38,406.29,378.42,398.93,4036495
398.93,401.49,384.68,392.79,4525214
392.79,413.31,389.95,405.74,4658952
405.74,414.76,394.68,397.52,4184723
397.52,415.99,393.32,411.8,4660492
411.8,431.73,409.2,423.5,892536
423.5,440.04,414.0,438.74,1849066
438.74,446.65,423.07,427.84,3818470
427.84,438.59,419.85,422.15,2244861
422.15,429.02,414.42,418.9,2401060
418.9,422.39,409.85,417.47,2940452
417.47,421.54,414.74,420.17,1504538
420.17,429.64,416.15,419.27,2260092
419.27,427.66,410.88,419.31,1000000
