open,high,low,close,volume
269.4,273.99,265.18,267.82,1260377
267.82,269.55,262.94,265.22,3872808
265.22,267.67,263.46,266.65,3643517
266.65,271.24,260.22,262.08,1195218
262.08,263.84,258.08,261.1,1647010
261.1,262.16,260.64,261.29,3547511
261.29,264.72,251.65,254.01,1914396
254.01,262.12,253.66,257.57,4428014
257.57,262.13,250.35,253.31,3317849
253.31,261.98,252.48,261.41,1103377
261.41,262.78,253.66,255.34,1801447
255.34,259.57,253.47,258.23,3887864
258.23,261.84,247.09,250.45,998959
250.45,254.89,242.97,247.27,1384787
247.27,250.43,243.53,249.56,4298481
249.56,253.78,239.85,243.37,1786521
243.37,246.7,234.81,238.29,1987178
238.29,239.0,233.39,234.99,3213157
234.99,238.82,232.24,233.83,4824006
233.83,237.26,228.3,229.7,3182001
229.7,231.48,223.32,225.4,1215912
225.4,226.96,222.34,225.94,1305836
225.94,230.06,218.88,220.85,2582082
220.85,226.43,216.93,222.76,4932674
222.76,226.25,218.22,219.21,2955797
219.21,221.8,215.37,219.26,3396963
219.26,225.03,216.54,224.21,2631247
224.21,232.68,222.29,228.64,565994
228.64,229.29,225.38,226.31,3249494
226.31,231.46,225.02,229.68,2184854
229.68,232.09,222.2,226.15,4293406
226.15,227.52,224.68,225.31,2481508
225.31,225.86,218.72,220.09,2940376
220.09,222.67,218.96,221.08,637776
221.08,222.89,217.61,221.47,2044204
221.47,223.46,217.51,219.16,1677775
219.16,222.05,212.46,215.18,2776811
215.18,218.77,205.1,206.66,4575166
206.66,210.16,204.68,206.03,4689264
206.03,207.37,203.09,204.43,4005686
204.43,206.95,203.17,203.68,1255790
203.68,205.72,202.61,204.9,3871086
204.9,215.2,203.37,212.08,3611199
212.08,215.88,205.07,206.65,1931501
206.65,207.84,203.66,204.3,4330004
204.3,205.67,196.04,197.93,3936953
197.93,200.06,197.34,199.83,1528728
199.83,200.25,193.36,195.93,3765894
195.93,197.06,186.94,187.51,3975285
187.51,190.75,184.21,185.64,2216439
185.64,189.35,181.93,185.66,1000000
