open,high,low,close,volume
93.05,101.6,91.24,99.29,4790116
99.29,102.41,96.74,101.49,4104286
101.49,106.14,100.58,104.42,1624042
104.42,107.37,102.29,104.85,1021114
104.85,105.68,98.96,99.83,4173373
99.83,101.36,97.48,98.4,3888801
98.4,100.78,95.14,97.54,4625960
97.54,97.94,96.65,97.35,1107542
97.35,99.06,94.2,95.15,1459160
95.15,101.21,93.32,99.07,780212
99.07,99.78,97.64,99.19,3233539
99.19,103.76,96.97,103.21,4009519
103.21,105.99,101.8,104.61,945420
104.61,107.4,102.81,105.58,4636052
105.58,107.65,103.58,105.82,4657291
105.82,109.59,105.3,106.75,1333445
106.75,112.49,104.88,110.25,4648479
110.25,115.3,109.22,113.14,2322833
113.14,117.83,112.68,115.98,3952430
115.98,118.98,112.53,113.08,3027493
113.08,116.42,111.46,115.99,1615070
115.99,117.74,112.67,115.92,1307630
115.92,118.79,113.19,117.38,3081477
117.38,125.91,116.82,123.25,1526474
123.25,126.27,120.87,121.47,3853573
121.47,127.87,120.99,127.27,734660
127.27,129.18,123.09,124.82,1900982
124.82,125.55,122.37,124.68,2481243
124.68,125.81,121.19,122.17,2301326
122.17,122.49,116.46,117.28,2447085
117.28,117.56,112.37,113.35,4690644
113.35,115.08,112.04,114.65,4384169
114.65,116.15,113.14,115.28,2769173
115.28,118.4,110.28,111.21,3061848
111.21,115.46,109.42,114.06,1482522
114.06,115.45,111.44,114.61,1927632
114.61,116.78,111.47,112.67,4220609
112.67,114.08,110.85,111.02,1417847
111.02,115.21,110.09,112.11,2895185
112.11,115.95,110.43,113.27,1293285
113.27,115.17,109.37,111.01,717353
111.01,116.49,110.79,114.48,751898
114.48,119.9,112.04,117.38,4462224
117.38,120.28,115.15,119.74,4532055
119.74,120.63,118.26,118.38,2348639
118.38,121.02,113.39,115.77,1486686
115.77,116.69,109.96,111.29,3664857
111.29,112.59,108.14,111.81,725280
111.81,113.61,110.65,112.2,3441547
112.2,114.07,109.71,110.76,2686020
110.76,112.98,108.54,110.77,1000000
