open,high,low,close,volume
165.37,168.81,164.94,167.56,3629831
167.56,174.3,164.39,173.07,1417307
173.07,174.83,168.82,170.43,986711
170.43,176.85,167.27,173.62,1971880
173.62,178.43,173.23,175.88,4509771
175.88,179.88,172.85,176.17,2594597
176.17,178.73,172.82,178.55,2327917
178.55,187.53,175.13,183.74,651277
183.74,186.24,179.05,180.57,509358
180.57,187.23,177.18,183.49,1349912
183.49,188.3,182.58,188.07,2719841
188.07,189.42,184.61,185.55,4091078
185.55,189.08,185.0,186.37,3075969
186.37,191.71,182.6,188.32,2981140
188.32,189.41,186.95,187.39,2237079
187.39,187.87,173.51,176.12,2626669
176.12,180.79,173.79,179.23,544667
179.23,182.92,176.58,180.48,938121
180.48,182.7,174.32,175.19,4748307
175.19,178.51,170.66,173.51,2692868
173.51,177.43,170.65,174.29,2117041
174.29,177.85,172.59,176.53,1839175
176.53,179.43,172.19,175.84,4343594
175.84,176.48,174.9,175.15,4322677
175.15,176.28,171.5,175.21,1274234
175.21,175.53,167.66,170.7,2047482
170.7,171.81,166.22,168.6,2799110
168.6,171.9,166.33,169.79,548367
169.79,172.1,166.24,167.77,2963345
167.77,170.28,164.07,166.95,2187993
166.95,174.81,166.05,171.19,4175888
171.19,173.83,170.5,170.74,1822120
170.74,173.59,167.56,169.62,4575437
169.62,177.79,166.23,174.98,3087434
174.98,178.27,171.14,173.88,4476405
173.88,176.19,169.35,171.81,2638145
171.81,179.47,170.08,175.81,1434818
175.81,179.11,172.12,176.62,3538974
176.62,180.16,174.54,177.22,3426059
177.22,179.49,167.12,169.38,3461220
169.38,172.07,162.36,163.64,3482674
163.64,163.94,162.03,162.62,4960349
162.62,163.5,153.76,154.45,767576
154.45,162.43,154.27,159.6,3273272
159.6,159.85,154.47,157.32,1491198
157.32,162.62,155.3,159.6,2789673
159.6,164.65,157.03,161.69,4469947
161.69,166.96,160.21,165.86,3346239
165.86,167.13,164.13,166.1,1922068
166.1,172.18,164.29,168.73,4083579
168.73,172.1,165.36,168.75,1000000
