open,high,low,close,volume
190.17,197.09,188.73,194.73,3913515
194.73,197.98,193.68,195.26,583965
195.26,195.55,191.0,194.15,3884099
194.15,203.45,192.56,200.52,2690603
200.52,206.36,200.22,203.36,2602883
203.36,206.27,198.94,202.23,2260305
202.23,204.67,197.17,199.07,1222525
199.07,201.5,192.59,194.62,1083334
194.62,195.04,191.5,193.15,4969179
193.15,196.33,188.32,190.55,3779627
190.55,192.93,189.28,191.84,1747925
191.84,193.58,184.05,186.43,2678195
186.43,188.0,186.07,187.05,3706232
187.05,187.29,183.63,185.89,896613
185.89,188.85,184.96,186.95,2446600
186.95,189.94,185.77,189.23,3926038
189.23,192.25,186.06,191.18,2207098
191.18,191.8,187.52,188.17,2372510
188.17,189.01,186.31,188.55,3830660
188.55,190.12,185.52,188.27,4517507
188.27,193.75,185.56,192.64,2608331
192.64,195.47,188.05,190.84,1520235
190.84,192.57,183.3,184.88,4625412
184.88,186.27,182.47,183.63,4650309
183.63,190.26,181.59,188.21,3428197
188.21,194.29,186.21,192.98,3118728
192.98,195.94,191.29,195.29,4416684
195.29,197.84,192.02,194.44,4300105
194.44,195.78,191.84,192.27,2862370
192.27,199.29,191.19,196.04,2053996
196.04,200.0,195.3,199.44,3466906
199.44,205.13,198.45,204.28,1162936
204.28,210.31,201.51,209.2,1193907
209.2,210.5,203.23,203.88,2125086
203.88,206.45,200.89,204.77,582252
204.77,207.69,203.38,207.33,2928876
207.33,216.04,204.87,213.79,536552
213.79,219.63,212.44,217.51,673256
217.51,223.81,215.34,222.51,1078068
222.51,230.63,220.45,227.61,977214
227.61,228.55,221.9,224.95,2023301
224.95,226.49,220.89,224.21,3828608
224.21,225.78,222.28,224.86,634043
224.86,228.64,221.88,226.2,3599274
226.2,230.55,223.66,229.47,3317521
229.47,233.03,221.5,223.14,1862560
223.14,233.22,220.23,229.43,3738115
229.43,235.58,227.13,233.18,3768408
233.18,233.42,223.46,225.24,3156704
225.24,225.8,218.67,222.13,4310895
222.13,226.57,217.69,222.15,1000000
