open,high,low,close,volume
497.66,500.42,480.39,484.72,1605729
484.72,487.47,475.25,481.16,3999457
481.16,486.9,477.34,485.33,1427831
485.33,487.89,475.75,477.62,3766256
477.62,488.24,472.81,483.56,4352979
483.56,485.15,479.25,484.47,1091547
484.47,486.9,474.49,475.28,2201477
475.28,477.4,468.55,472.45,527447
472.45,474.0,465.68,468.38,1982531
468.38,470.57,464.31,469.63,4763756
469.63,476.07,467.89,471.7,910654
471.7,476.86,464.51,466.33,2043833
466.33,474.65,460.74,470.32,3248097
470.32,472.48,467.48,469.57,3788025
469.57,471.79,465.06,469.05,2603568
469.05,474.19,463.76,464.81,3803197
464.81,469.02,463.72,465.06,1000031
465.06,467.17,456.26,458.11,3858587
458.11,465.61,452.43,460.19,1623619
460.19,470.68,456.63,466.3,594748
466.3,470.55,457.8,460.98,4652124
460.98,464.23,449.49,454.0,2167659
454.0,464.09,453.29,458.4,3197215
458.4,464.02,454.92,455.58,2577347
455.58,469.03,450.1,463.42,4430295
463.42,464.39,459.35,463.45,1965318
463.45,473.73,461.33,468.73,2597522
468.73,474.27,466.0,472.84,3064105
472.84,486.54,472.21,483.31,2057817
483.31,490.02,482.67,484.04,2572729
484.04,487.37,477.15,482.13,1076268
482.13,487.75,476.11,479.81,2703728
479.81,488.67,477.22,484.95,1307103
484.95,488.95,470.6,476.56,3346074
476.56,490.42,474.22,486.33,1590512
486.33,499.04,482.5,493.11,4923895
493.11,497.93,487.25,495.02,4422905
495.02,498.32,485.46,488.79,4026377
488.79,501.74,487.21,498.12,3820730
498.12,520.82,496.06,516.48,1126021
516.48,520.38,502.89,509.22,2886170
509.22,520.6,503.5,518.48,2002519
518.48,525.37,514.06,524.74,1350548
524.74,529.92,521.21,525.91,3980860
525.91,537.26,524.52,533.99,4027837
533.99,537.36,529.1,533.13,2177235
533.13,537.48,528.51,529.06,3200009
529.06,535.51,517.31,518.65,1549990
518.65,523.33,516.43,519.02,912649
519.02,524.52,506.82,508.23,1558126
508.23,518.39,498.07,508.28,1000000
