open,high,low,close,volume
233.85,239.88,232.43,238.74,1687685
238.74,240.15,236.47,238.33,3354492
238.33,239.38,231.78,234.46,4467394
234.46,236.62,225.19,226.35,4594004
226.35,230.51,225.65,230.03,748456
230.03,235.84,229.19,233.73,4022382
233.73,234.95,231.94,232.89,1196412
232.89,236.18,231.86,233.53,3493482
233.53,234.93,233.26,233.65,4455409
233.65,234.76,230.83,231.27,4672579
231.27,232.12,225.36,225.72,2295699
225.72,229.31,223.14,227.88,2350164
227.88,229.19,226.3,227.52,873078
227.52,229.64,223.9,224.46,4213433
224.46,226.07,223.94,225.42,2035430
225.42,226.74,223.11,226.19,3979519
226.19,232.01,224.04,230.42,1886504
230.42,235.68,228.69,233.86,3093633
233.86,235.78,231.46,233.83,4787501
233.83,236.57,226.24,228.75,4178796
228.75,232.13,227.52,229.36,2616515
229.36,232.3,227.39,231.01,1689256
231.01,233.04,228.07,230.05,3954308
230.05,230.61,227.95,229.93,2219614
229.93,232.47,228.05,230.12,4930111
230.12,231.61,225.2,227.68,3326621
227.68,229.36,224.23,225.75,3034832
225.75,226.09,222.23,223.73,3756912
223.73,224.86,220.88,222.09,4765847
222.09,225.3,220.42,223.47,724301
223.47,225.91,222.09,223.33,3881633
223.33,225.81,221.26,222.85,2823572
222.85,225.45,220.64,221.77,4495171
221.77,226.84,221.17,226.21,3704898
226.21,227.39,220.02,221.71,1441876
221.71,224.91,219.93,223.81,4508393
223.81,225.5,222.51,223.99,3338015
223.99,224.77,220.07,220.62,3140915
220.62,223.11,217.25,217.91,4840356
217.91,220.54,216.75,217.04,4605635
217.04,218.92,214.38,216.19,1946338
216.19,225.56,214.19,222.94,4908622
222.94,224.17,219.14,220.12,2631594
220.12,225.43,219.1,223.86,717539
223.86,226.15,221.6,225.11,3621688
225.11,227.66,222.81,226.82,4285659
226.82,227.58,224.35,225.21,743274
225.21,227.67,222.57,227.16,4430901
227.16,230.28,225.09,227.87,2980620
227.87,230.03,226.44,228.38,3873457
228.38,232.95,223.81,228.4,1000000
