open,high,low,close,volume
127.8,129.59,127.38,129.31,2097782
129.31,132.42,128.84,130.43,2229600
130.43,131.15,127.66,128.07,1068428
128.07,128.95,125.28,127.11,4192579
127.11,129.24,122.39,124.08,3319726
124.08,125.25,121.11,123.18,4300254
123.18,126.1,122.64,124.99,3492912
124.99,128.62,123.82,126.94,4785130
126.94,128.94,125.24,127.72,566060
127.72,130.04,123.9,125.09,1628465
125.09,128.47,124.56,127.26,3177963
127.26,136.15,125.48,134.1,602851
134.1,134.77,128.46,129.27,721937
129.27,131.44,123.86,124.21,4121650
124.21,125.74,123.85,124.05,4403861
124.05,125.78,121.56,122.59,1576471
122.59,122.74,120.55,120.92,4121319
120.92,122.87,118.22,120.53,3829199
120.53,126.55,118.23,124.32,4455523
124.32,126.45,122.42,124.47,2898153
124.47,126.03,123.15,125.07,4099544
125.07,126.77,118.79,120.09,4716718
120.09,120.69,118.03,120.52,2342053
120.52,122.6,116.9,117.11,4798946
117.11,118.73,114.92,118.11,3143741
118.11,122.2,117.34,120.82,4516395
120.82,123.38,120.5,122.36,771076
122.36,123.07,118.14,119.48,4962021
119.48,120.99,117.34,118.48,1460505
118.48,119.76,116.21,119.55,774314
119.55,122.22,117.89,121.0,730540
121.0,122.06,119.13,120.86,2237067
120.86,122.0,119.03,121.28,1532920
121.28,122.82,118.29,118.79,2701153
118.79,119.2,116.24,117.76,4117763
117.76,119.06,117.19,118.9,3032808
118.9,119.74,117.02,118.0,1587304
118.0,119.85,107.47,109.52,3447304
109.52,112.37,109.28,110.35,2401430
110.35,112.05,109.19,111.64,617141
111.64,116.1,110.18,114.89,3196588
114.89,116.8,110.83,111.48,1633681
111.48,113.15,109.78,112.07,2761157
112.07,113.72,110.31,111.68,1342762
111.68,112.31,111.19,111.67,4921602
111.67,112.61,110.53,111.73,1094718
111.73,113.36,109.73,110.11,4602049
110.11,113.77,108.47,112.6,3025463
112.6,114.52,110.53,113.43,2799415
113.43,117.8,112.59,115.97,4030759
115.97,118.29,113.65,115.98,1000000
