open,high,low,close,volume
363.52,370.76,357.35,366.16,1352707
366.16,369.91,363.93,365.27,1935616
365.27,369.82,356.08,360.24,3853117
360.24,376.15,354.72,372.62,2602700
372.62,377.27,366.06,370.08,3810067
370.08,375.13,366.86,372.35,1287702
372.35,378.49,365.95,376.97,1885205
376.97,381.4,372.76,375.61,4476804
375.61,383.17,373.35,377.26,4076706
377.26,383.01,371.67,376.79,3918321
376.79,390.81,370.57,389.31,4486056
389.31,398.05,388.8,393.33,4233229
393.33,400.03,386.33,391.89,3558927
391.89,397.89,386.31,389.01,2103335
389.01,390.38,385.23,388.68,1513614
388.68,395.0,383.29,391.76,3265902
391.76,397.88,387.1,392.35,4588061
392.35,394.84,388.85,394.44,2853159
394.44,395.61,385.56,388.82,2050328
388.82,396.96,386.72,392.46,4055894
392.46,393.98,376.58,382.03,834675
382.03,389.64,379.41,386.01,4264857
386.01,392.07,381.31,387.64,4501284
387.64,393.7,380.13,383.92,2710454
383.92,393.91,380.93,389.22,3771586
389.22,390.32,381.97,385.43,2775688
385.43,389.86,374.54,379.47,4351639
379.47,379.98,365.89,370.85,3887791
370.85,375.73,366.78,372.47,4652739
372.47,375.25,370.05,370.62,4024572
370.62,375.49,365.54,374.72,4274199
374.72,378.43,369.32,375.69,3573283
375.69,385.14,372.3,378.74,4640612
378.74,385.13,375.26,382.54,4711782
382.54,388.07,378.71,379.91,1041989
379.91,388.38,376.76,384.26,2840458
384.26,390.75,372.02,375.62,1102469
375.62,379.56,361.18,365.8,4687725
365.8,378.23,360.78,375.74,4047001
375.74,377.3,369.27,376.07,2126696
376.07,381.12,366.75,372.66,3998003
372.66,377.13,353.28,359.23,1279607
359.23,363.7,350.02,355.21,3714365
355.21,358.25,344.55,348.17,2437346
348.17,351.28,336.5,340.67,2523166
340.67,341.13,335.82,338.71,1697884
338.71,339.91,333.35,336.59,750083
336.59,340.07,333.82,334.95,4746896
334.95,336.18,333.74,334.44,1445265
334.44,335.25,319.51,323.05,3917990
323.05,329.51,316.59,323.08,1000000
