open,high,low,close,volume
303.54,309.35,298.42,307.41,4654527
307.41,314.53,302.1,310.62,3225559
310.62,313.19,305.27,308.31,940963
308.31,313.29,296.73,298.18,4932486
298.18,309.52,297.26,308.4,4785204
308.4,313.84,304.55,313.31,4647527
313.31,316.47,310.66,313.98,4012365
313.98,327.25,310.95,322.4,3970150
322.4,326.37,319.34,323.52,514552
323.52,327.99,309.29,311.98,4709107
311.98,314.55,297.1,300.27,2683308
300.27,317.98,297.73,313.82,3447412
313.82,316.23,304.12,308.37,3281312
308.37,313.64,307.07,310.57,1180749
310.57,323.11,305.37,319.28,1712645
319.28,331.66,317.14,328.29,3411768
328.29,337.13,324.2,334.82,1824432
334.82,340.42,330.6,339.11,2575898
339.11,349.85,335.8,346.76,1063061
346.76,354.66,343.57,353.41,2846444
353.41,355.53,347.05,352.7,4194929
352.7,361.02,348.5,356.41,4559755
356.41,359.61,349.86,351.34,3085015
351.34,361.71,350.4,357.99,2809515
357.99,360.97,345.39,349.24,4399955
349.24,352.69,340.75,344.45,1161687
344.45,350.56,340.42,347.92,3333262
347.92,354.77,344.03,348.73,1044484
348.73,349.5,343.77,344.21,1358698
344.21,349.28,337.75,341.01,1019510
341.01,341.61,337.05,340.92,1862403
340.92,346.34,333.01,337.69,1726432
337.69,338.22,329.77,330.55,4693788
330.55,336.66,327.21,332.39,2423414
332.39,332.77,325.64,327.78,936586
327.78,339.16,326.22,335.0,3325913
335.0,337.94,334.03,334.54,1915039
334.54,337.78,331.06,335.07,4633006
335.07,343.13,333.51,339.21,3253945
339.21,344.5,327.89,329.16,2582349
329.16,334.0,324.03,325.54,4682672
325.54,328.69,318.08,320.41,3061861
320.41,320.97,311.97,314.76,3723355
314.76,319.71,313.24,314.48,1584419
314.48,318.4,309.45,317.19,1857172
317.19,321.46,302.92,304.88,4962624
304.88,306.85,293.98,297.79,569815
297.79,300.65,285.21,288.0,3751135
288.0,292.46,279.09,283.78,4887059
283.78,286.08,276.41,279.35,4295568
279.35,284.94,273.76,279.38,1000000
