open,high,low,close,volume
126.3,128.22,119.5,121.4,4606412
121.4,123.35,118.72,120.89,2431038
120.89,121.63,118.67,120.31,2272474
120.31,122.6,118.59,119.84,3740996
119.84,120.08,118.83,119.09,2426415
119.09,123.01,116.87,120.71,879971
120.71,122.41,115.86,117.79,2063135
117.79,121.52,117.48,119.31,554410
119.31,121.48,118.76,119.74,559255
119.74,120.07,113.81,115.49,2114558
115.49,116.09,114.09,115.01,4585553
115.01,115.58,112.88,114.83,4829669
114.83,116.32,111.48,113.24,978913
113.24,114.64,112.81,113.12,2697293
113.12,114.08,108.99,110.01,2139672
110.01,112.47,109.57,110.77,2844506
110.77,112.75,109.29,109.81,4863029
109.81,112.98,109.06,112.2,4404530
112.2,114.12,111.68,113.32,737599
113.32,115.31,112.84,114.18,3882452
114.18,117.37,112.65,115.96,1840539
115.96,117.84,112.11,112.91,4856414
112.91,116.74,111.63,116.56,1870360
116.56,118.19,113.13,114.85,2987736
114.85,115.74,113.8,114.08,1750275
114.08,115.06,112.87,114.28,4835480
114.28,117.2,112.61,116.29,3240414
116.29,116.85,113.07,114.65,3368790
114.65,115.74,114.1,114.9,3597702
114.9,117.23,114.31,115.93,4024147
115.93,116.1,115.47,115.96,3028476
115.96,116.12,114.28,115.71,3074580
115.71,115.83,115.29,115.55,2268065
115.55,117.44,113.98,115.83,703517
115.83,116.47,112.68,112.8,1817845
112.8,113.23,107.45,109.14,4253034
109.14,110.68,107.17,107.78,3813612
107.78,112.48,106.23,112.31,2896454
112.31,112.8,109.74,110.39,2554549
110.39,113.73,108.81,111.8,3867531
111.8,113.58,110.12,112.3,2787031
112.3,115.98,111.94,115.66,2805180
115.66,117.29,114.44,116.93,2815849
116.93,118.59,115.69,118.02,2574782
118.02,126.71,116.45,125.81,3096451
125.81,127.91,123.84,126.22,2540806
126.22,128.48,123.43,124.02,3205878
124.02,124.54,122.96,123.86,1116658
123.86,124.42,122.2,122.72,1832097
122.72,128.95,121.83,128.11,2947276
128.11,130.67,125.55,128.12,1000000
