open,high,low,close,volume
328.04,335.13,324.14,332.8,3647663
332.8,337.01,328.22,335.34,3457875
335.34,345.57,334.95,343.07,3109545
343.07,363.49,338.26,356.45,1000677
356.45,369.31,350.03,367.02,2539573
367.02,371.67,354.78,356.95,1341200
356.95,368.38,352.32,365.67,3474327
365.67,376.42,358.59,372.29,879618
372.29,376.11,366.18,374.46,1059623
374.46,384.27,368.76,376.49,3375839
376.49,379.3,373.63,375.87,1017052
375.87,376.87,362.83,363.78,2331701
363.78,381.36,363.01,374.52,4029834
374.52,381.76,374.12,381.36,3670101
381.36,389.61,379.53,381.8,718021
381.8,390.05,381.33,384.6,4387501
384.6,385.45,375.37,380.22,2494118
380.22,391.53,375.15,385.83,1129701
385.83,406.21,380.55,400.69,3261472
400.69,406.33,384.83,392.35,4126471
392.35,399.73,378.55,385.86,4146900
385.86,386.67,374.1,381.57,4509127
381.57,386.72,370.3,377.45,3465736
377.45,385.29,375.95,378.45,3693567
378.45,382.1,372.55,374.07,4310183
374.07,376.22,368.57,371.74,3633393
371.74,385.49,368.63,383.34,3206162
383.34,387.9,375.9,377.83,748547
377.83,385.66,376.82,382.04,3073907
382.04,387.54,381.41,382.15,3638630
382.15,403.22,375.64,396.81,1883140
396.81,403.67,375.02,377.09,3845410
377.09,382.02,365.2,368.92,2691217
368.92,370.95,364.97,370.35,4809179
370.35,375.67,362.11,369.03,2796407
369.03,369.51,363.14,368.43,3927597
368.43,371.33,357.75,363.82,3294853
363.82,369.61,356.94,363.69,4235043
363.69,377.99,357.35,374.29,1689714
374.29,381.23,369.84,371.66,4100754
371.66,384.39,364.37,381.73,3522033
381.73,386.43,378.18,382.73,1933384
382.73,389.36,371.17,373.04,2955426
373.04,378.6,370.02,372.91,4574087
372.91,375.39,365.22,372.35,1613247
372.35,381.44,367.03,380.67,1503162
380.67,388.66,373.65,384.88,4871442
384.88,396.12,381.32,391.58,3623600
391.58,394.99,376.54,382.34,3638935
382.34,390.32,380.33,383.84,1102089
383.84,391.52,376.16,383.88,1000000
