open,high,low,close,volume
104.76,107.12,104.62,106.19,1142988
106.19,107.39,105.05,106.69,2839955
106.69,107.28,105.25,105.6,1613427
105.6,107.11,104.36,104.64,1800583
104.64,107.99,103.68,107.11,4928619
107.11,108.13,104.72,105.95,4029740
105.95,107.21,104.54,106.82,3319386
106.82,108.24,104.63,105.06,1902980
105.06,105.93,101.18,102.6,951905
102.6,102.71,101.51,101.9,3478997
101.9,103.71,101.25,102.53,2868781
102.53,103.9,100.77,100.98,3374661
100.98,101.56,99.82,101.17,3428379
101.17,102.34,98.16,99.5,4240148
99.5,101.13,99.09,100.73,4284571
100.73,101.26,99.14,100.2,4701175
100.2,101.11,95.66,96.96,3396068
96.96,99.33,96.56,99.11,1325206
99.11,100.03,98.74,99.42,1842568
99.42,103.0,99.2,101.62,4665337
101.62,103.43,100.48,102.37,3422528
102.37,102.96,101.6,102.05,4772482
102.05,102.23,98.79,100.3,4504524
100.3,101.04,96.92,98.24,4426580
98.24,100.69,97.44,99.75,3753651
99.75,100.13,96.44,97.93,4802220
97.93,99.05,97.43,97.73,3632996
97.73,98.94,95.69,96.89,1810632
96.89,97.05,95.11,95.33,3697987
95.33,95.98,93.34,93.98,4027339
93.98,94.76,93.26,93.81,3853199
93.81,94.95,92.48,93.82,1149043
93.82,94.72,92.62,94.52,3675683
94.52,95.55,94.21,94.47,763450
94.47,95.39,91.7,91.8,4134947
91.8,92.4,90.27,90.74,1351904
90.74,91.64,88.59,89.48,4571936
89.48,90.57,87.82,88.73,4464974
88.73,89.5,88.32,89.05,3937389
89.05,89.74,88.27,88.79,3878784
88.79,89.25,86.88,87.28,3767482
87.28,88.0,85.14,86.21,3654765
86.21,86.53,84.62,85.87,4327674
85.87,87.43,84.84,87.19,1261541
87.19,88.01,86.95,87.42,2057489
87.42,89.11,86.42,88.38,2919520
88.38,89.52,86.41,86.59,1676831
86.59,87.83,84.7,84.83,1051405
84.83,85.26,82.61,83.58,2444105
83.58,84.71,82.96,83.47,2241730
83.47,85.14,81.8,83.48,1000000
