open,high,low,close,volume
335.57,338.54,331.9,337.32,3980571
337.32,340.51,334.93,337.96,2717781
337.96,344.41,334.68,340.73,4830440
340.73,341.16,338.6,339.16,1273724
339.16,342.05,331.56,335.32,3224440
335.32,337.48,332.16,336.86,4163168
336.86,339.89,332.13,333.17,1489323
333.17,338.48,332.68,335.9,4560412
335.9,343.84,334.81,340.4,3266935
340.4,341.88,338.32,340.26,3830671
340.26,343.12,337.44,338.55,2771290
338.55,345.09,336.14,342.23,1566790
342.23,345.85,337.68,340.74,2595761
340.74,344.03,332.88,335.68,2687708
335.68,337.59,332.15,336.53,3086824
336.53,336.93,332.15,334.31,4031405
334.31,335.05,324.06,327.06,4292370
327.06,329.5,322.37,324.5,4946112
324.5,333.48,323.78,329.74,3936859
329.74,331.03,328.37,329.15,2982046
329.15,330.8,327.32,329.95,2162079
329.95,342.59,328.98,342.15,1431199
342.15,345.52,337.11,339.55,2563825
339.55,340.96,338.5,340.5,1782880
340.5,345.18,340.05,342.86,1364456
342.86,346.49,335.05,337.29,3467969
337.29,337.91,335.55,336.92,4480222
336.92,339.33,331.12,334.42,1272922
334.42,346.97,330.7,343.65,1384719
343.65,344.61,338.28,339.55,2892622
339.55,340.71,337.85,339.99,4131422
339.99,341.32,333.72,336.2,4792376
336.2,342.56,333.75,339.23,4134453
339.23,340.57,332.77,334.85,3767857
334.85,337.93,331.54,336.83,2258010
336.83,337.66,329.99,332.97,610186
332.97,337.81,331.57,335.4,3789429
335.4,346.7,333.25,344.29,746163
344.29,344.91,342.8,343.72,3358447
343.72,350.72,340.0,349.35,2446015
349.35,353.54,346.35,352.16,3713122
352.16,353.78,343.68,346.73,4326354
346.73,353.08,345.52,352.42,3051078
352.42,356.29,347.41,348.23,1458088
348.23,350.06,346.76,349.12,3426012
349.12,349.5,339.61,342.21,4029529
342.21,343.84,337.85,340.57,1149335
340.57,348.79,340.05,346.1,1993193
346.1,353.02,339.18,346.13,1000000
