open,high,low,close,volume
406.26,413.99,393.45,398.53,4861206
398.53,408.1,393.45,394.84,3203255
394.84,415.83,391.66,408.47,1232160
408.47,415.03,395.6,402.08,1092481
402.08,414.39,394.26,405.39,1832895
405.39,418.2,395.74,408.52,1395664
408.52,436.92,402.63,428.11,4989759
428.11,441.36,417.86,430.71,1372041
430.71,439.9,408.68,412.0,1154407
412.0,419.39,405.7,409.54,3021850
409.54,427.34,400.72,419.34,4011486
419.34,424.35,412.14,413.28,4444920
413.28,419.4,403.3,417.65,4189549
417.65,431.41,411.51,422.93,745902
422.93,443.37,421.41,436.8,3699061
436.8,459.05,427.85,448.25,1709607
448.25,472.81,446.8,462.37,2495980
462.37,465.14,449.09,453.16,1046022
453.16,465.87,442.34,462.14,2066665
462.14,467.41,458.62,463.47,1008453
463.47,471.46,449.4,450.05,1651162
450.05,460.44,438.23,454.64,1464349
454.64,462.62,443.22,447.15,1597807
447.15,451.34,437.6,445.78,947049
445.78,465.33,434.56,454.78,1380685
454.78,458.96,436.32,446.63,3073897
446.63,450.16,436.35,447.82,4296016
447.82,455.58,445.6,452.63,2912689
452.63,454.5,415.47,424.25,2336876
424.25,429.7,419.45,427.38,3417150
427.38,438.05,412.06,422.88,2761860
422.88,429.63,418.05,420.09,2708748
420.09,429.85,408.86,421.51,3730433
421.51,423.31,411.12,422.06,1702368
422.06,450.73,414.81,441.93,2848008
441.93,457.29,433.67,448.55,4388606
448.55,460.38,425.82,433.48,538537
433.48,448.52,427.82,440.42,4965325
440.42,460.62,435.35,456.33,4160733
456.33,457.37,427.06,436.95,1988029
436.95,437.77,410.69,417.37,2541675
417.37,440.65,416.6,431.29,3229352
431.29,455.0,427.79,447.93,3406400
447.93,448.64,432.1,438.64,2676947
438.64,443.02,430.67,437.5,4621547
437.5,441.59,425.97,436.38,4071590
436.38,438.61,409.49,419.68,3111224
419.68,430.36,411.36,427.08,2596225
427.08,432.0,403.89,411.37,3685614
411.37,415.65,403.53,405.01,2645529
405.01,413.11,396.91,405.05,1000000
