open,high,low,close,volume
122.86,123.94,122.47,123.35,538997
123.35,125.32,122.62,123.67,4108999
123.67,127.85,121.89,127.17,2408337
127.17,128.92,125.31,127.01,3821729
127.01,128.32,124.64,125.02,3163914
125.02,127.32,123.85,126.18,3810355
126.18,127.17,121.93,123.53,2999893
123.53,124.16,121.26,122.79,3165672
122.79,123.33,119.63,121.22,722250
121.22,124.48,119.61,122.55,1449240
122.55,123.92,119.97,121.06,4437360
121.06,126.06,119.79,125.25,2012965
125.25,127.04,123.69,124.9,1659549
124.9,126.22,123.08,125.28,1562619
125.28,126.19,120.36,120.84,3520366
120.84,122.58,118.52,119.2,4200024
119.2,122.16,118.9,121.32,1152153
121.32,124.25,120.37,124.0,3888274
124.0,125.5,119.94,120.67,3739336
120.67,121.54,118.48,119.42,1632015
119.42,119.82,115.09,116.34,4231861
116.34,118.84,114.81,117.56,1166021
117.56,119.17,114.06,115.52,1067416
115.52,116.86,115.19,116.52,4717907
116.52,118.05,115.1,117.32,950262
117.32,118.37,114.23,115.51,4892199
115.51,119.91,114.37,119.46,4825076
119.46,121.3,118.87,119.8,4056432
119.8,121.11,118.24,120.29,3191423
120.29,123.04,119.05,122.07,1584315
122.07,124.27,120.7,124.01,4527288
124.01,127.26,123.68,125.9,2135471
125.9,129.02,125.38,127.1,3378393
127.1,127.83,124.33,125.87,1386260
125.87,127.76,123.62,124.3,4478617
124.3,124.99,120.22,121.61,1895837
121.61,122.45,116.86,118.59,888256
118.59,122.15,117.16,121.26,538878
121.26,121.8,115.64,116.79,2292596
116.79,117.77,115.35,116.96,3254611
116.96,117.37,114.83,115.88,1221754
115.88,116.93,113.65,113.92,1775486
113.92,116.01,113.19,115.27,4814027
115.27,116.8,113.02,114.9,1900772
114.9,117.08,113.0,115.6,1764342
115.6,115.98,112.74,114.61,631617
114.61,116.48,114.46,115.58,3291787
115.58,116.0,114.41,115.81,3862504
115.81,116.11,115.28,115.78,1809027
115.78,116.05,115.16,115.84,937502
115.84,118.16,113.52,115.85,1000000
