open,high,low,close,volume
380.81,386.51,376.03,379.11,3464767
379.11,384.34,373.84,377.66,1827390
377.66,385.25,373.65,378.1,4706105
378.1,381.01,368.2,369.7,573388
369.7,376.0,356.21,361.8,3910794
361.8,365.38,353.41,361.19,2468511
361.19,368.17,352.29,358.04,2609315
358.04,358.63,340.41,347.48,1662818
347.48,349.01,330.31,335.1,4424401
335.1,341.9,332.19,337.16,2624938
337.16,339.65,326.05,330.9,685454
330.9,344.84,323.53,338.41,1593095
338.41,340.99,329.03,333.81,2618941
333.81,335.66,328.44,334.49,2113758
334.49,339.98,322.63,329.46,1600264
329.46,330.65,319.71,322.51,3569421
322.51,327.34,317.4,318.65,3658000
318.65,329.86,315.56,328.8,4477929
328.8,340.93,326.86,336.26,2504153
336.26,339.63,324.86,327.06,2979144
327.06,333.43,317.4,322.91,2775484
322.91,323.37,319.38,322.52,798146
322.52,325.31,314.04,318.69,3630127
318.69,325.33,309.55,311.5,2157378
311.5,313.12,299.12,302.38,4007605
302.38,304.62,295.11,300.89,3335806
300.89,314.24,298.33,308.94,2697450
308.94,310.98,302.23,304.66,1435914
304.66,307.17,295.88,301.42,1091592
301.42,309.19,297.63,307.53,3787483
307.53,314.32,303.53,313.32,3644595
313.32,327.9,306.24,325.04,4956628
325.04,329.94,318.06,325.48,3278481
325.48,331.76,319.59,326.46,1760215
326.46,332.18,310.44,317.38,1624886
317.38,321.67,310.67,320.73,1296968
320.73,327.24,316.47,326.37,3492986
326.37,327.55,315.78,317.93,675462
317.93,323.92,312.23,320.85,1326321
320.85,321.34,312.33,319.37,4663833
319.37,341.72,315.95,336.25,587811
336.25,342.8,328.92,337.8,1172972
337.8,346.83,330.14,339.11,4400946
339.11,350.56,335.34,347.97,500448
347.97,360.08,342.94,359.14,3306073
359.14,369.77,358.3,366.86,2035136
366.86,368.94,359.48,365.38,4739624
365.38,377.35,359.47,369.07,1787700
369.07,374.21,360.51,367.39,4050030
367.39,373.95,363.49,363.89,1925461
363.89,371.17,356.61,363.93,1000000
