open,high,low,close,volume
451.83,464.55,450.46,462.6,1114022
462.6,463.43,449.32,460.95,2354927
460.95,472.95,447.93,460.13,3608290
460.13,487.97,454.23,476.61,4209715
476.61,490.95,470.14,479.81,4239198
479.81,491.15,471.93,485.2,1774709
485.2,499.58,479.63,491.51,1128500
491.51,529.03,485.62,514.9,1793064
514.9,525.3,485.97,497.51,4705470
497.51,499.69,475.5,484.98,4254451
484.98,489.0,462.61,474.08,2143244
474.08,476.07,462.13,463.83,2758239
463.83,484.1,462.11,476.89,689296
476.89,498.14,467.15,489.3,2388142
489.3,495.01,469.92,477.99,3980344
477.99,487.63,467.37,474.2,3688483
474.2,483.64,454.72,464.53,2722384
464.53,470.07,454.58,466.28,3439985
466.28,483.64,461.12,475.71,1927096
475.71,492.47,463.02,483.81,1982472
483.81,512.29,473.4,501.86,3641870
501.86,505.87,483.09,485.81,2283867
485.81,530.44,483.34,527.07,3369287
527.07,549.18,519.17,546.07,3918113
546.07,547.86,516.79,517.76,4825805
517.76,518.67,499.37,512.2,2074926
512.2,523.24,495.75,498.49,3674364
498.49,525.72,495.18,512.73,3011216
512.73,523.95,509.69,511.24,4644478
511.24,521.41,500.3,514.91,2026462
514.91,539.37,505.36,525.2,1936026
525.2,525.93,509.13,514.05,4337430
514.05,516.19,489.46,501.53,789196
501.53,507.87,478.44,480.22,4213837
480.22,489.18,466.76,467.73,2928548
467.73,469.44,455.51,467.69,1724475
467.69,476.79,461.95,467.87,2988659
467.87,475.06,443.72,450.12,952104
450.12,474.44,447.58,463.68,1656533
463.68,487.12,461.5,484.4,3079155
484.4,488.51,452.08,457.17,1017109
457.17,464.05,455.9,456.5,3630374
456.5,467.94,435.51,444.9,854151
444.9,459.7,432.74,448.67,1355431
448.67,463.22,436.94,457.87,3905400
457.87,465.18,448.23,459.05,1259643
459.05,466.65,423.97,434.83,1326421
434.83,461.41,426.38,450.45,1694817
450.45,451.89,423.0,429.85,1511761
429.85,454.04,424.3,446.4,2016535
446.4,455.33,437.47,446.44,1000000
